1589068800-1590278400:0.6784653183033222,0.3188903386225094,0.15423200881767424,0.38447970814171084,0.1229875937447452,0.09850201490631479,0.07335488750383487,0.0,1.0238821466120824,1.5873469376464868,0.5202759568331978,1.2190319627479844,0.7333248932477482,0.2071542114978735,0.09933638604524508,0.006646158927306929,0.28443326171628897,0.4404063325739328,1.4602556391424901,0.7856696955944147,1.1079307538928562,0.37168824167014713,0.108849498004542,0.20608864851261358,2.015629039292647,1.621764820970903,0.816634514660022,1.8582186104757226,1.2541873230398506,0.6762725191122869,0.30186366848536206,0.33838876469025697,0.4441312465077988,0.8436083924166407,1.2045450011996603,1.0048882641127483,1.5644560766743996,0.7463472285884559,0.1994991250309336,0.42612674743192674,0.28719342221119065,0.20983235730321909,0.20256312411935312,0.31304322788046823,0.25664670020283353,0.6484960166095657,0.40509888314040354,0.2430432116340769,0.07651288864052845,0.0995400174417963,0.10288519367497068,0.11495231608892251,0.1700301446528121,0.10246620034452864,0.37260830031636794,0.26714192220581723,0.022788765525261757,0.025335248070058755,0.034568067272194365,0.04416796071261369,0.07084109860408645,0.09806915960836557,0.054676387170550955,0.28348794627170093
1589155200-1590364800:0.6508422255222543,0.30972882383439504,0.15249920831617297,0.37731131461473744,0.12668464037999833,0.10231751282876153,0.07573625006362954,0.0,1.0612877672507524,1.5444705536565557,0.5354679244519924,1.2319044809039263,0.7723640703601867,0.2062969211967725,0.09615302737141526,0.0350969755101132,0.290058672141445,0.44769820400634586,1.456815169419374,0.7561050667084136,1.1029875840885714,0.3906819427153554,0.12210772300622502,0.23100552851611625,1.9869472782860578,1.623443233944834,0.8494704358016834,1.8122372568442182,1.20797903505846,0.6756355097393889,0.30124857598210714,0.33339963187493177,0.4647908095348388,0.8582935158623753,1.187359328445281,0.9312924691366522,1.5008220359074482,0.7927640759154619,0.20096768642479484,0.43286896168781064,0.2829444092002853,0.21974090628020573,0.19694218970707827,0.3010143903078185,0.2449584761942723,0.6512101158753796,0.38410038613063735,0.24127813777878288,0.08427332089810403,0.11286258393003129,0.10048494699865979,0.10922744647910893,0.17322216393806655,0.10403566372279996,0.3712853794376798,0.2603842229015968,0.026777502427732712,0.02841897727660438,0.03323217374658798,0.04692893823363474,0.0666598114717287,0.0995399471949272,0.05396928934271987,0.2741436241412875
1589241600-1590451200:0.6444372177860409,0.30880625519323707,0.14546838033542167,0.3624681349006807,0.12505125698918107,0.08842423772249874,0.04538141699984724,0.0,1.2404039425648778,1.5225948199184085,0.5327610005527637,1.2861258549513979,0.8552541379756541,0.27376171095839164,0.09308546500567796,0.047715214925844456,0.34733198393488995,0.4557383825914094,1.42807259434703,0.7355028044183305,1.0979490794520264,0.4679021585441824,0.14655448139455596,0.2166729676607787,1.949467621904863,1.636415713274342,0.8140829993801224,1.693536519976603,1.180340778439532,0.7209026203127591,0.2507427684818101,0.39964194229062217,0.5049725202557928,0.8313809084004067,1.183122562798345,0.8632085152351145,1.4758005772536429,0.8202649222828192,0.20642416649715645,0.387088686926492,0.2744959485720857,0.24194797541829965,0.18010054553517163,0.28465536395043334,0.24416114717341936,0.6496277416342668,0.33298824324921295,0.3573868919939981,0.08902461610090699,0.1272684952265629,0.10175137989170566,0.10690548828336913,0.1629349372999959,0.08666774462824499,0.3137210519296738,0.16208057627546896,0.025721478818559212,0.03139467766617263,0.038107727229386434,0.03721832288985328,0.06078019166281034,0.11286521677798574,0.03628823841085327,0.2278102881778197
1589328000-1590537600:0.6921665599661339,0.31242200653625735,0.14586491340081675,0.3601758016036295,0.13086867614171876,0.09895993571377823,0.04689602160583178,0.0,1.3041689451911649,1.5776256893718978,0.5353011913828833,1.2772260157635702,0.8639404712305239,0.3186337569078608,0.11414724602460066,0.06181059928502119,0.365361549081082,0.4598669369591605,1.4231234525749699,0.7367683760970208,1.095629124657299,0.48704804487403286,0.18577932012306497,0.19939082539393235,1.9608905746285288,1.6446844296464644,0.8075562576878332,1.7501836974398437,1.1893400651901922,0.7243041662180983,0.25501923475718413,0.449433992382707,0.5513567906470009,0.8317151711004264,1.1792641069571008,0.8735346427449646,1.4926584533860956,0.7222921544766436,0.2417398509957992,0.3041761921071683,0.2773964012034536,0.24080855441165028,0.17949292067774428,0.2838424075537979,0.24030953112432665,0.6560782148716691,0.359465144282883,0.4177597188573266,0.09057722817805225,0.12423562238199709,0.10224488017632638,0.10291227422713037,0.15879163787577658,0.08083201471620297,0.3574649407675584,0.25680613775535177,0.030358764104076754,0.03241581182465978,0.038939358236248195,0.04174400725789792,0.057753339277226645,0.10939937624579013,0.03987158108483893,0.1538322312676474
1589414400-1590624000:0.7170839979472348,0.313833828348404,0.1452755377637296,0.35926043509027117,0.12927820681748617,0.10779459941566522,0.04811083480056478,0.0,1.359847444654261,1.5744372161718787,0.532048203114889,1.2699716713431972,0.8626629945901783,0.34568361467060676,0.12484323423156582,0.06264623082634407,0.36221168671449794,0.4599343117233651,1.4192156545852093,0.7294199804074084,1.1321570755414352,0.4964031398141593,0.20065758161438568,0.38905587229451866,1.9947610120871397,1.6414325921678448,0.8022088429631451,1.7347976681649517,1.248433421673467,0.7060389772576057,0.2703273419825112,0.39092166828584457,0.578471010340023,0.8314078293102599,1.1723914503856223,0.8726205615889152,1.5686014952805774,0.7216423454904164,0.26591862480375583,0.5785383713332074,0.2677665718951411,0.2393625467469554,0.17773005971887468,0.27905164570351004,0.24953457161158588,0.6646728200193226,0.36459753912998516,0.37601175204589693,0.09214363405439911,0.1242171102915276,0.0988945701633479,0.10214082683016751,0.15940778075878181,0.0819482517116599,0.37201102468436964,0.3366633108280309,0.028836774158915966,0.03247830935024128,0.039178578267255196,0.0416745377563102,0.05935365154061685,0.10647473906060854,0.042614713915732697,0.156668543455274
1589500800-1590710400:0.7056380162031892,0.31443482258839045,0.14326564866345176,0.3596966271815641,0.13075789555835723,0.10723637946862075,0.048363548178540855,0.0,1.3568511588134295,1.582163684172721,0.5228526114102559,1.2578905066961954,0.8657588330627193,0.34728479755085384,0.12835536577424445,0.06086715043114107,0.3660279870158407,0.46057491396032624,1.4281355696021212,0.721846568558681,1.1301128016758089,0.5051438297533031,0.20680957495161678,0.41883552155784554,1.991876245360504,1.6381150677257001,0.7954987876012503,1.729070709052585,1.2589153365208585,0.7197642539504253,0.29630512121406827,0.3658099745720859,0.5726549911715293,0.8314391575536212,1.1737462500111637,0.8760255479236579,1.5625186392163457,0.7154316531078031,0.2735980858017709,0.5492292595539329,0.2693839361800643,0.2400942128890163,0.17529485405636652,0.2727301314885692,0.2478241996152824,0.6649079514127882,0.3512681412196328,0.35468943615282184,0.092481735450572,0.12362451963106394,0.09851684855177034,0.10122925991146241,0.15798298992392898,0.08042331558882265,0.3749746811176753,0.3152128595896524,0.030225810792356367,0.032288814368909416,0.0391648342257076,0.04277154072910019,0.05965311871821595,0.10699677143455713,0.04401012952980735,0.14670767244571087
1589587200-1590796800:0.7923953824661893,0.31216942972379924,0.14208870007244873,0.36988291794755146,0.13073045210209716,0.10934527522914389,0.04861742355914731,0.0,1.3979230038301638,1.6010002559168932,0.5202448735578543,1.2551302669946527,0.8658312255427434,0.35599346302608853,0.13080609707027727,0.056298729745039855,0.37139463158744346,0.46372030012126275,1.4377716170722308,0.716252271353901,1.1193601121010472,0.510286088226837,0.21675608815842007,0.21620878799671142,2.0047502278950087,1.6334015657255754,0.7964760261270643,1.722066699158078,1.268692109504038,0.7070858890400331,0.31002990414747,0.36054580403563563,0.5752148748872897,0.8298371642004412,1.173125325487812,0.8722851388445281,1.565389644452123,0.7014643104210199,0.28940466022240596,0.32120628284051567,0.25935057268207945,0.2392442109211399,0.1746044204625416,0.2701327764783841,0.24654644880261478,0.6532578216531313,0.3177398926652633,0.3526904439534032,0.09553039221181722,0.12341589084268989,0.09870136242940591,0.10042100507331073,0.15807029215410415,0.0848553515701882,0.3787785324514766,0.1839207573553993,0.03034810595638555,0.03194176887402887,0.03860419831886691,0.04215727132063897,0.058552897433546434,0.10822967158497422,0.029891193928125663,0.059391897347563546
1589673600-1590883200:0.7882219806786653,0.31253737671294124,0.1423082299052082,0.3700882207692062,0.13145649738526363,0.11053766489003572,0.04550449807013949,0.0,1.3999673984596122,1.604409928554401,0.5198838169873514,1.2545575179866568,0.8656312380784453,0.3569974552797426,0.11903849365150103,0.05769045084162586,0.3730382720767408,0.46564710517959207,1.4348030327461654,0.7152928065943718,1.1161650982468674,0.5082225260733346,0.21973213447567713,0.1837356251011102,2.0075993579646396,1.634037458836038,0.7965341075027406,1.7189423875150789,1.2778219718618884,0.7068587220498167,0.2977597950143673,0.414767162825538,0.5719375748673232,0.8331753847907323,1.1719704135675628,0.8736158675331899,1.5674145214430841,0.7003190405863129,0.2939345541941522,0.3273342389774332,0.26179974351278834,0.238627528220819,0.17384719238017682,0.26837819078216785,0.24645297700066152,0.6576227910619961,0.31782910210510096,0.35692555123168,0.09321683120384208,0.12289336314374713,0.09809424735712825,0.10062685681644586,0.157344399374065,0.0836951122182599,0.39067149607101653,0.20107150675249003,0.03249170184191884,0.03176012222377286,0.03815372623371206,0.04180753656729576,0.05855828554379128,0.10834067572976108,0.03057126784974518,0.05860030360976468
1589760000-1590969600:0.7970962457578818,0.3117284779695341,0.14213644290940142,0.37100948501833075,0.13100195216891347,0.11059649945889857,0.045267429842105786,0.0,1.4010335552990636,1.6045580138378834,0.5190655500483506,1.251232369489809,0.8668187186739843,0.3640180620070432,0.12326806048330491,0.05779247473526131,0.36656025887009147,0.4619817636141311,1.4324761421273418,0.7137522499855502,1.1142468382587287,0.5003253489253575,0.22120804739098698,0.21881498933417226,2.009824941839659,1.63078345956953,0.7976964772438346,1.7179503886630239,1.2712694999973915,0.7022217674001985,0.301768346708114,0.4362429334851081,0.5710934731314734,0.8320369086927797,1.1681903989811957,0.8709753675613319,1.5561740331138214,0.6992306740673584,0.2867783275822232,0.3332019436835631,0.26032492161994314,0.2387779724049665,0.17306052077503997,0.26656564549387496,0.24455490075530062,0.6454301528199649,0.3360547851415904,0.35566851193490395,0.09409791886220806,0.12392378064832302,0.09788677758870556,0.10026233809154611,0.15863968347325516,0.08346787648256945,0.3796522805204388,0.2520134717822312,0.0319103059809076,0.031553831632026824,0.04016298170301752,0.041329007445701976,0.05810407992654332,0.10913226130333688,0.029986447777102958,0.06315590460464113
1589846400-1591056000:0.7815049294663374,0.31009819401273464,0.14121067943648252,0.3700339905782146,0.1312090858465524,0.11064646811995482,0.046742830318716316,0.0,1.3998359979190782,1.6036141680994098,0.5155864437668674,1.251530358056461,0.8687413456430813,0.37020248115112236,0.12520446747132613,0.05611220916141763,0.36778983159721723,0.4601151499987628,1.4272231599709615,0.7149997241092206,1.1082139775162,0.4957141298775495,0.22850087502374994,0.21791508857137984,2.0192591884135878,1.6400085821588863,0.79336782181136,1.709146993808226,1.266120157964526,0.6991892803815715,0.2931284114993121,0.43547934552235396,0.5725584774358139,0.8341311910078724,1.1647999783791922,0.8684730680886837,1.5460614772696606,0.7094801939805467,0.2732446346005631,0.3209116486348751,0.2591901391890522,0.2419610935670273,0.17334528613782635,0.2671896105236483,0.24490680830554906,0.6442259566899091,0.3272688161504448,0.3519552285234896,0.09425475040635481,0.12390537379643904,0.09805672337078386,0.09909937893319327,0.15976308737500128,0.08446034604020733,0.3714871398888085,0.24255104601603858,0.032371859857920064,0.03187014203674461,0.03998552723188262,0.041128585096475184,0.05849815933723958,0.107516520738433,0.030673025924428426,0.062351754026158036
1589932800-1591142400:0.7899939072475975,0.3118729115788701,0.14021266076553324,0.36954674167193874,0.13251845028698309,0.10973557008755666,0.04947029704781852,0.0,1.4198295776659366,1.5961233707168256,0.51577346299454,1.2487002560365044,0.8709065088119886,0.36777052545223166,0.140797960758223,0.05441223913091123,0.3666980219936591,0.4613794940213428,1.4190765434791472,0.7098247125626627,1.1045440709983128,0.4938604161466277,0.22568419382023794,0.07605075179306045,2.029992576818826,1.6396445664706338,0.7918295192734082,1.6909349871439177,1.255114439885659,0.6933230257840622,0.30302486360679975,0.5101391026555331,0.5713084702996603,0.8370262507994789,1.1632353005278537,0.8590589859594603,1.5336733130108362,0.6956138525111064,0.272953312545422,0.06501205897488141,0.2600185643844844,0.2437104723777041,0.17337940046438444,0.2658544924017597,0.24468816203331478,0.6433053579818071,0.3242345750414973,0.2865051190202518,0.09532170663724004,0.12486644785058099,0.09914567071242604,0.10130721111420668,0.1594395533564747,0.0855391680169297,0.37566164117463874,0.2444186327140295,0.03134145818482312,0.032070184864329054,0.0413828927457008,0.04070380118193545,0.058116806052297784,0.10634730668657538,0.030989335256429804,0.062251843999561005
1590019200-1591228800:0.8835772281777774,0.3117216671892853,0.1402536105691611,0.37092414363974713,0.13300869443764177,0.11183954634574356,0.05018726404455941,0.0,1.4292180680321478,1.5996352993256797,0.5140815373698523,1.2483864228374588,0.8717104969812524,0.3651176358682019,0.13646180353069465,0.057762690125394624,0.3738383274093904,0.46036599556269064,1.4219808479925167,0.7109251163476988,1.1024090219564873,0.4941276311948879,0.23379946075615388,0.07628600270972193,2.0258231674704836,1.6381577710850754,0.7902866929882617,1.6887884568275595,1.2553577398928546,0.6867261542427975,0.30784709357919965,0.5134867946610203,0.5900964254650127,0.8356308649085739,1.1598055016172815,0.8584993991601138,1.535403319920036,0.6940761487312138,0.2807436238431974,0.07711576730732697,0.2580289207136434,0.24341038538576748,0.17219136864632192,0.265627998425234,0.24456699788818514,0.6423833807238406,0.3284493592451873,0.28539547470255233,0.0924607525121599,0.1243804234909238,0.09985324013843144,0.10122389059639263,0.15934013109529985,0.08607287900728622,0.3714553683333838,0.2610435898867218,0.030132994916309677,0.03176637462031261,0.04218272799240902,0.040707698102731386,0.05863237681772117,0.10483526818074308,0.032206052396183724,0.06262612075309444
1590105600-1591315200:0.8884754710333229,0.31316602925582915,0.13947365824150446,0.3717360695539692,0.13366919026459073,0.11169841897818433,0.043378145712391306,0.0,1.4445799314020475,1.60422948556631,0.5138928773584258,1.2539784550711979,0.8705160663364135,0.3686060344730894,0.1457953762820705,0.059193991467877544,0.37251913706990675,0.4607676752783021,1.4223991480246954,0.7114942814003026,1.1021417827703797,0.4958941757353193,0.24581244273444003,0.07631476576910508,2.0312136066238193,1.6387058247747293,0.7877678799596332,1.7041700262887765,1.2533360176852144,0.6853188687515267,0.34071633681498603,0.518558349943952,0.5890412430094571,0.8345921815115236,1.1614021074339789,0.8764110220789516,1.5350303072624014,0.6931524790543164,0.3002694401204999,0.06377644606283284,0.2606643523631257,0.2433685636241134,0.1720860158719592,0.2674442974890253,0.2436709163375177,0.6280572589388107,0.3380029451107254,0.2852599003703237,0.09014595232412695,0.12515338065800408,0.09935299754452802,0.10084812211819555,0.15976416231227494,0.08678341752434202,0.3707003994366664,0.251106699374998,0.03037610536142123,0.031998826456677225,0.04207431233071664,0.041036163547616876,0.05867906950447048,0.1042838714165532,0.03350171660653389,0.06290072953432056
1590192000-1591401600:1.0355477096544794,0.31273322873434695,0.14538247384758246,0.36214483515919205,0.13364048672813744,0.10991358979368576,0.03719052435555254,0.0,1.452911553855238,1.5265765497378678,0.5138066073910488,1.1708147633200803,0.8484502436953169,0.3316126152525305,0.13375525755503004,0.14580194422145498,0.3628432206111039,0.4576041784019282,1.3882215740038852,0.6503001482515238,1.0235482706743677,0.4713776662077573,0.17104144101801888,0.0685895842528085,2.081323596785027,1.6299169638574469,0.7618987175624586,1.517788915149663,1.144438711130701,0.6847187451601642,0.2979168472188222,0.8310687116752129,0.6071834835603743,0.8557136490079491,1.1144674671967554,0.7665890221343276,1.4118417856485084,0.6426122267092071,0.237694958332219,0.9257739222898694,0.24867393188142684,0.25948303080663054,0.16803104370918995,0.2422443968284536,0.23497169221798375,0.6072640925538096,0.3336792634810324,1.0515147197285506,0.08596016201106182,0.1418419605629933,0.09704505159828064,0.0957756740423712,0.16122082319414738,0.0990365384598025,0.42093091831315105,0.7383304626902496,0.027545649133589225,0.0335009839266559,0.04771679256058472,0.032271833350142776,0.04826551116495888,0.1091405111097143,0.03898751194831769,0.05062299649195817
1590278400-1591488000:1.1997775455936697,0.3236897350436365,0.1404884229446477,0.3457864052205896,0.13870382051370492,0.11921509055364538,0.03974294859525235,0.0,1.4930454092440786,1.4966073680240544,0.49307612349119867,1.1232501107241166,0.83597774267468,0.280661173626573,0.13402238636989655,0.17851631674672924,0.373036520161382,0.46172851243014956,1.3255109201158701,0.6050783048877473,0.977436918746811,0.41745306824620887,0.16578458472226693,0.08348876700430274,2.084588507401343,1.626649415956452,0.7299464316110333,1.4170878681661345,0.9841619726963046,0.5714900269734637,0.30010385190376354,1.3451298472593833,0.6249147912079325,0.8507795180265731,1.0878528587434213,0.6725564558515053,1.287953004765011,0.5827842987442192,0.23037054320093625,0.849900790847135,0.24051510937899911,0.26851664370622885,0.1564275358749611,0.22300421021161518,0.21100630368374587,0.5858016175029412,0.3103593810634368,1.0771345575369657,0.10201469287650408,0.14806562715341826,0.09269561014756027,0.08651902735026276,0.16003464767007358,0.08879990118597217,0.423846816158114,0.8373700631185701,0.02751854963507186,0.03395359345598316,0.05032054303245953,0.030653137748350455,0.04927144715899598,0.11067996137750241,0.04174141138496512,0.057503440968524513
1590364800-1591574400:1.392745564927033,0.34054671576812146,0.13968089623212782,0.3375035000358113,0.1390605135253534,0.12430487027592285,0.03209628715708632,0.0,1.540045771273407,1.531394986959934,0.4622000453167668,1.0683406790360477,0.7996453665477463,0.2900264339691919,0.1373039495898727,0.14064959568660726,0.38993671607817654,0.45844346568839023,1.2881997856464436,0.6039224021766904,0.9504989465683328,0.40900727832003336,0.1803040187443155,0.031573921578083634,2.1219785484295692,1.6128485302736377,0.6821131915135856,1.3697922473348962,0.9920050844515489,0.5995776487645575,0.2824895816213395,1.415271151398831,0.6092283577576847,0.816526108484365,1.0650240834213063,0.6874006160508372,1.330109047535416,0.5681140788264334,0.23226574066497374,0.8880888598093802,0.2521783203627224,0.2680579712043694,0.14388954830392608,0.21960322402604143,0.227284391770162,0.574159140335128,0.31035557341690084,1.1253118790471288,0.08205019849246943,0.1392546085090932,0.08805626878361072,0.08895020000030464,0.14806718952584189,0.0892749603057948,0.41342517007818286,0.9200255975432469,0.02985308262145571,0.030881068441435254,0.0474700223973083,0.030207730312786774,0.04986173244834036,0.11104170742032993,0.04007351865341305,0.061651132969869196
1590451200-1591660800:1.8666787896222814,0.384318388381231,0.13455597032306207,0.3429918520876927,0.15276570460340438,0.11884404310258387,0.026741254900787728,0.0,1.701828354994753,1.9142036537896572,0.4287268443103689,0.995083752747683,0.7535331758517312,0.2903130623202004,0.14123602080216635,0.15940532921355993,0.3450453784578208,0.48049593468327334,1.2838049956336945,0.6183552453444905,1.0009550059247383,0.43972607475462,0.17660445297344696,0.03860886428291407,2.2346184944506273,1.5461237017627396,0.6860042266267932,1.4587658185072647,1.252097559181494,0.6089602623734847,0.3018197015424977,1.3307959685514796,0.6797953788648272,0.9141118137924702,1.0597850176061305,0.8109787810210312,1.5808695062215083,0.609744461643611,0.24738063305678748,0.8380638401924955,0.20318234602891816,0.23662412995954069,0.14380011311165172,0.22303052394105669,0.23659757480243676,0.6018527304983738,0.30834002931256316,1.0440620300360794,0.0746834511517821,0.11824632349584929,0.08500640104296145,0.09401515122506791,0.1365824507221588,0.09547684294081168,0.41979018689554803,0.9849833947323697,0.035465522760510924,0.032543683106745325,0.043152416056172566,0.03652353811827489,0.047459370870759965,0.08042616473681115,0.042172627634102226,0.06987878701136618
1590537600-1591747200:1.70930072104382,0.3618582871368887,0.1224981021190984,0.3534652922054934,0.15165529867092903,0.11891143084410516,0.02422974300219691,0.0,1.6484570556388252,1.8862534960755424,0.4170636358691836,0.955108485481083,0.7532340095493207,0.2729277258307325,0.1414518185714595,0.197683552031701,0.3536901508794219,0.5175229458934512,1.3089012260674309,0.6152571077349219,1.0075806747345093,0.4126538684935577,0.15177467465428393,0.04764087563977867,2.3413137570248455,1.5123766976430537,0.6674042849597618,1.3713399873954888,1.2067896020621578,0.6568491748781773,0.32589207008364834,0.7308355122887147,0.6906166375480391,0.9702695133070911,1.0616408002123772,0.7639453316168692,1.5362093975180318,0.6658285014526344,0.2056503685782377,0.11678649593397249,0.22393352110787643,0.24971143584816313,0.14482391736576336,0.20196488712904476,0.2403689382632955,0.5823829717610318,0.28001733692806297,0.3766411050642499,0.0900575479049526,0.131959536817501,0.08649607843630197,0.09385890792729394,0.14546531868395893,0.10492858275432167,0.34730932746279136,1.056846121294737,0.025784417113671295,0.027645859781768256,0.04575339821129035,0.03489469174809754,0.05021681963586953,0.09823030282210601,0.045022074211804305,0.0856442512776683
1590624000-1591833600:1.5932949094131386,0.36483536423581,0.11071802542275667,0.37401522995422154,0.16108493150985023,0.08624793912420414,0.026510252622799088,0.0,1.64149791255262,1.9390832508466969,0.40181196258905105,0.9196870366168981,0.7552983584781351,0.20071194547523327,0.14711685095246474,0.04219055324696046,0.37035249929960745,0.5366634917453883,1.3139745796993412,0.5943970360065751,0.9510682843239586,0.39557113785619047,0.06264458251326761,0.056068244784110335,2.269567109385754,1.5401286507554839,0.6775773134120173,1.3719440610103568,1.096115746989051,0.729371288364515,0.3238800113754597,0.7167963361887539,0.6829121106628773,1.0045119682918986,1.0914307865309618,0.7182107065527896,1.363861065631281,0.6321357816695137,0.1716123177385922,0.13906961963296977,0.24480014447178972,0.26653406490778025,0.14414504032796777,0.19783076576477282,0.2344814769846693,0.6105938062386154,0.3787453075447794,0.39819430402658684,0.09172577037882834,0.13876273746112355,0.09283789235611242,0.09830644157846874,0.15547798226219484,0.10723912507611483,0.3301568832325173,0.16274389082196414,0.031068260985967565,0.03197790652332422,0.045352264966147714,0.032639631313789726,0.050002144957558614,0.10268853958839211,0.04691037270423119,0.10272829791909058
1590710400-1591920000:1.6680394772916898,0.3425730867246778,0.10258727852200206,0.3808025164544797,0.14900015464041527,0.09033728600281496,0.02647556260874362,0.0,1.6343978252648004,2.038389849595982,0.41158703647872885,0.9446777688994543,0.7316859247713412,0.19755602989631538,0.18980333223931603,0.03450760311837132,0.42717979699695663,0.5432919538693919,1.2655404158359511,0.6218796729065329,0.929805621899126,0.3889861452117822,0.09769303617125777,0.010070376204860869,2.2585140764286216,1.559516495481296,0.6522429812332973,1.356118263187724,0.9881996668941272,0.6879522039498293,0.3040200741233122,0.7568623741902256,0.5738884964482676,1.0256527637784854,1.0754356269013625,0.6685561031080355,1.3434378350906124,0.5733951351372358,0.17633155818400223,0.13490832895472432,0.22751854369276886,0.2748915213635494,0.1436658768019916,0.21423932345795949,0.23954713668903416,0.6423093467881358,0.38500810665266133,0.4279472980563994,0.0949035477136573,0.14126265914623226,0.10493751680109543,0.09868140199023559,0.16181066855913606,0.11254250102538749,0.3553559050395905,0.16955969718582653,0.024870427961910545,0.03298791505397071,0.051528071809373154,0.02316846918906094,0.04688172406810413,0.10901295840615849,0.05069533458460292,0.10767231140384903
1590796800-1592006400:1.5399014089547636,0.3654644431072529,0.10129565921560114,0.3380980129172656,0.14459326852162785,0.09589660403619618,0.026957887831249513,0.0,1.6376172124246156,2.01502537234858,0.415305418227663,0.9436328577841884,0.7352348677430501,0.20166709898591562,0.19136644313867818,0.049663377481823735,0.4558878427662059,0.5299865854521226,1.1793873845244456,0.6376217057266638,0.9866706596711192,0.4011452100223109,0.08547164390658923,0.014887173668540135,2.274577722907993,1.6125129629448152,0.620166356540418,1.3143903286437668,1.0113500844854773,0.7644342337459549,0.2807201189926111,1.1576323945515592,0.5771199142811159,1.0659134875192726,1.1008126450975344,0.6529222774672762,1.35466088964639,0.6159314278855664,0.12047134769742228,0.19677839081638876,0.2681531384351389,0.3019686773280231,0.14460611476436902,0.22884605179040973,0.2598574304165347,0.6695366235019631,0.3901253740418037,0.6582992353050421,0.1113598952322325,0.14761164984977795,0.10468162753400756,0.10723508784997096,0.16382090784274483,0.11412109034825858,0.3246609930532678,0.26238708419040724,0.02640023991902384,0.038929250374172455,0.0618440516113841,0.02422724046856646,0.050743724454679326,0.11429633031966988,0.05250168624864776,0.1714132615678249
1590883200-1592092800:1.6516794468381906,0.3876406523201634,0.0963547485882674,0.3490821211327814,0.14435219059182472,0.09537129238062184,0.02853627552041877,0.0,1.6569152941281973,2.1127274852270768,0.42839438087689663,0.9766811516784502,0.7466020599279464,0.2020713620516226,0.19363659949037898,0.0495822329166543,0.5007569717648789,0.5719165400801006,1.2070061512574528,0.6550806247189609,1.0036528944274372,0.401573702834418,0.08371377212743733,0.012226797656752815,2.288366876099889,1.6031484609027093,0.6018124887621644,1.3405746161033147,0.9522520574506741,0.7427723609876916,0.3066976798826687,1.164813499550729,0.5771300641088689,1.0771474309089213,1.1435072824136323,0.6281857663948283,1.3645367267290616,0.6018745107491542,0.12871921301587125,0.20477541332025817,0.2795355777755065,0.31117718800729777,0.146672130976575,0.24209594479378188,0.25381256336453933,0.6691126437126298,0.3685717869113482,0.6471304808451889,0.11812608124530759,0.1557442299355496,0.10655237245989946,0.10260729835933052,0.17287750692257947,0.11248132465030436,0.33130835825304866,0.037280723353324025,0.02001736294137969,0.048692206139011054,0.06778888795731666,0.02385339118915543,0.04628101125036932,0.11451369542328388,0.05356786397972522,0.1734385372290447
1590969600-1592179200:1.692639365993089,0.38743206689130794,0.09366577295851564,0.3318440472390435,0.14907077968475652,0.09517085916385021,0.020532931366826043,0.0,1.6879390461074104,2.1765984602196236,0.4444500996381966,1.002688359383181,0.752102674642687,0.17008808639457856,0.2202380352942102,0.051907940988261764,0.4945872134661369,0.5716906312957638,1.1320084392346967,0.6493229122516686,0.9632527278302807,0.3962250090500422,0.07824126449758764,0.012085667027522323,2.3172939781669166,1.6362602352625706,0.5972136938986801,1.2959651454973014,1.0090939572107192,0.7139117420402195,0.3310221304986709,1.1771749338412714,0.5780067023954751,1.120646632500279,1.1813668168891347,0.6463514344856386,1.4050562879746349,0.5978894360700988,0.12679342754302436,0.15567916453276098,0.2972783020843964,0.312783730298816,0.1538662645667651,0.26720347591029975,0.2734818371110842,0.6690720791662597,0.46089150640266363,0.6566148983502892,0.12875719601619176,0.16032627976527997,0.1137842273041618,0.10749745105376045,0.15697237055405996,0.1157411114096415,0.385535440111909,0.03795484802335899,0.022957437869866332,0.050925951183913264,0.047958529179326734,0.022562720557197404,0.048899325459116225,0.10371148809245875,0.062363015014333764,0.13704481381161565
1591056000-1592265600:1.8244096119401239,0.3601469709225771,0.08685901441112895,0.3562212797739174,0.16829065303818347,0.10699802753543472,0.02196347721668905,0.0,1.7393355345123307,2.3945894224676305,0.4868122961226241,0.962781611192814,0.7414309133178708,0.16171586971851937,0.25550113054717066,0.053032753029532816,0.5472924578420784,0.5920550676875633,1.1928051495916516,0.6187587588571432,1.0252785971974916,0.4441861831413063,0.09115024352380034,0.012284319263268336,2.2665185554708427,1.5261470965089434,0.6346605889150189,1.3387563824910758,1.0377719806844918,0.8130764314431281,0.35426246827801017,0.9294441995016252,0.6330267778896942,1.16337458690573,1.2448291969399847,0.646261292896407,1.470529036891266,0.614780318762379,0.1350652653762547,0.18267174856219653,0.30037469902177044,0.2788182999152839,0.1364441944937854,0.2341592182749228,0.31133617940637986,0.6924272192456578,0.4689728009025941,0.4192066318364307,0.1334426880082091,0.16974164694171956,0.12165687771934476,0.13281225203225733,0.14078029005047246,0.1206955479016452,0.42647521295813207,0.03137308254851564,0.026749885722323494,0.04513462356446309,0.05053354427656691,0.027225739240524665,0.0453576968023862,0.10229181807613733,0.0672233989118379,0.13794214090756313
