1593734400-1594598400:0.6649803311229447,0.5982585288737938,0.12104021012788924,0.6522907270434,0.059118695580953985,0.11936458410207956,0.08091828077307787,0.0,0.7896440986534925,1.124942804127943,0.2546123387062412,0.7037037597927683,0.4496417226972881,0.18118877004311187,0.271405820371418,0.06874862252209415,0.25896143956164513,0.489876459554073,1.0646407990413658,0.8001335466275512,0.8919684882163733,0.31294322515092154,0.05953749981216544,0.01204918427566708,2.3003028529129357,1.3577301067241807,0.8127612040809551,2.2903444629451477,1.0742637060830673,0.7938120819295231,0.4762705376596545,0.6526749121431754,0.3778947769635474,1.1043832666783833,0.5635780575915906,1.7836661882112532,1.2759209801130826,0.8049836397905901,0.22815901724466955,0.06874862252209415,0.22068120559548327,0.33862682969362445,0.31245116655416133,0.2848005267726607,0.3080005694810836,0.6575280188784806,0.8684466229123273,0.0,0.4403309550726784,0.41433946386324677,0.1367491089524498,0.11058341223236046,0.1659829150810347,0.11243558427378827,0.4257801511136138,0.6453361866536583,0.0,0.0,0.12626987202956044,0.019881894788845746,0.06599926683345989,0.08786776126728094,0.1975249303485766,0.0
1593820800-1594684800:0.7055485394374624,0.5235833128221066,0.12495071865181703,0.7494608098997452,0.06576390247325312,0.10677267652559648,0.07097734039541935,0.0,0.8446430082287747,1.0426601304419874,0.2867776904269187,0.7629964707946705,0.4413071087394459,0.1683165705171527,0.3505928880652044,0.09890295414023334,0.18676932442791205,0.44877138249084414,0.910598608759511,0.7530809859021876,0.8030209830632309,0.30084448896631644,0.04443142716144916,0.012658644073048824,2.235094218880578,1.394420502818488,0.8069830352394134,2.276228988707501,1.187213820466769,0.7711458478058844,0.5656302596120912,0.6675160305873051,0.42186354330848985,1.0216725619973404,0.6318468979164049,1.0801739738812102,1.1760379222153603,0.7638717394449487,0.19451518382843228,0.09890295414023334,0.24554287914805648,0.31041787290019723,0.3433728004198322,0.21626084742053453,0.29954503164983554,0.6295685672438944,0.9620043068367148,0.0,0.41883428591757543,0.37873404124718374,0.1464774963887216,0.11915382164341054,0.14156158108332043,0.11099448368264239,0.34977499220767383,0.6641350766926263,0.0,0.0,0.14778480502692157,0.026912492246688915,0.06571533945888809,0.08061874864478581,0.147011065472419,0.0
1593907200-1594771200:0.6948925714412237,0.5129131454484577,0.11991100913950928,0.4683424466379753,0.0544217209583232,0.08690400428820154,0.06350355998878442,0.0,0.8599266225870331,1.0170752545345794,0.2854609486911056,0.6332619860052496,0.4117359644518858,0.1626067173841529,0.3030907244030634,0.09505116165359506,0.193462197514931,0.48280052881236296,0.8693149883592534,1.004489266671829,0.7640043160768837,0.3028323667422053,0.03665366943159044,0.013478944022272735,2.2254340392952265,1.3578408686851038,0.7878328051990842,2.3739922185434708,1.0941681044452105,0.7859832832851714,0.5781196213485098,0.6686005114837874,0.41889623681015753,1.039151769836947,0.6125874922399689,1.345994673123977,1.1099370608485497,0.720518215374235,0.1755799447779294,0.27071756865156693,0.24982070733873762,0.29889054917333313,0.3200459917981855,0.3155443853111214,0.2343169856926703,0.5976026413379985,1.1248833258328974,0.0,0.42527647781295996,0.3678256588203825,0.15062584050310276,0.19265243474280863,0.12521216004764055,0.09111285955232151,0.3790507938759957,0.6676435391968419,0.0,0.01549850688082959,0.1524384068403496,0.03222436276335455,0.045721953227906634,0.06721246692070669,0.1173735875715731,0.0
1593993600-1594857600:0.5047185729833108,0.4880042705920064,0.1307191075158155,0.2878779337643965,0.04015233273226468,0.05606077642827227,0.06524748362109498,0.0,0.8129043818435447,1.0005811318460822,0.29332919767043875,0.6906344703067148,0.43379713212973414,0.1629748690267026,0.10508870364035058,0.0871546592965726,0.2123517083142602,0.4598403848800223,0.8876349572408035,1.1170533627362935,0.743394009100046,0.35658119050099213,0.03543434299442065,0.01590565622340994,2.0,1.3009630273632742,0.7908135835618878,2.9253552613151705,1.0814034171697582,0.8232243217835691,0.6525084735925326,0.6993440775880616,0.2123517083142602,1.0523357300462226,0.5586631251287132,1.5476283906182822,1.1278833103074237,0.7470196954615981,0.1491563107513263,0.269398344994528,0.2123517083142602,0.28073402356873656,0.35303560407346624,0.39556386738422833,0.20839211257591392,0.5957173568847289,1.1310731116377253,0.0,0.44207879903808334,0.3516725698076414,0.03482382793519326,0.24434831477336638,0.08740123739410903,0.083100714941866,0.5975912356777148,0.6914097104832514,0.0,0.013624769996392103,0.04537356971967928,0.04590466923042987,0.037888021806295615,0.06414051208654359,0.11049578238914051,0.0
1594080000-1594944000:0.32268117936669566,0.1327959080475599,0.035304614522615754,0.32426758178129056,0.03623981314948432,0.059100830765781334,0.04028507256756573,0.0,0.095371413361592,0.675194309041087,0.33303341006810144,0.5561071619588019,0.4421621900617154,0.17937629389153187,0.1213671605569015,0.08452669552295687,0.0,0.3023893620097543,0.8091286155900996,1.3745042224770878,0.8126352654754185,0.2585443589905184,0.03974852316173033,0.0,2.0,1.107571581574218,0.6856388793211264,3.887095153176668,1.1308150223134368,0.7724366075840237,0.5582272294534771,0.688607567417728,0.0,0.9902697286214113,0.5053222075564927,1.9136139469642044,1.159542548163569,0.8007452544858223,0.16882105745965728,0.3589608427420441,0.0,0.17514057006877115,0.27112769440437273,0.4292452514756741,0.22086447240388604,0.6213866435500452,2.3070808394954265,0.0,0.0,0.18761002583991346,0.02276555909766198,0.13395143714742883,0.08689186805388795,0.09801019640488841,0.5820138318718759,0.6677535067675113,0.0,0.005242691429526286,0.040834539126658,0.05540961548676105,0.07474634653049103,0.07163585953496263,0.13846034861291812,0.0
1594166400-1595030400:0.0,0.085737653265577,0.019265145173750237,0.3436005585429411,0.03296100169914985,0.03170554722514118,0.13764093841126918,0.0,0.0,0.45264154683338215,0.2879268965938926,0.5930819810725665,0.42978096707889357,0.17964682203757468,0.5555529293464111,0.09558500675748782,0.0,0.4089824121656245,0.614242307751845,1.4820292538354027,1.010922865721051,0.28307994134738657,0.17271798883449582,0.0,0.0,0.7999568551350671,0.47876513811616134,4.246737968329586,1.6943668231420879,0.8140084026795862,0.819694554018321,0.7238459958516631,0.0,1.1052906192524588,0.552962951904451,1.8259558716906745,1.259327028289344,0.7655735489145433,0.5590292387668725,0.3974219700536509,0.0,0.06651945552442737,0.0791894609574918,0.3374272385940982,0.2940713562059507,0.6885203916763725,0.6345082821828781,0.0,0.0,0.10515111577557337,0.0030440742895813896,0.14593291221841637,0.09087515111319862,0.05027685472865737,0.7655029581900015,0.7087640528279635,0.0,0.03562271058001002,0.010126111002516007,0.039896217106304935,0.07170639068108146,0.07405110309234039,0.6615307380921781,0.0
1594252800-1595116800:0.0,0.11618117086540691,0.016041089904324353,0.4751677875700967,0.03380079560416362,0.07765562510900309,0.10626106999423153,0.0,0.0,0.5462687232481023,0.31178799232177723,0.7832689321224354,0.2058258268345433,0.13346531585834698,0.6201722036713455,0.0,0.0,0.3359196265974046,0.4532656737021843,1.0885847722192608,0.8611553277700335,0.21228271339843569,0.27712842452411546,0.0,0.0,0.9712496900319718,0.3806378274226758,1.6129172804044003,2.723445221544104,1.101288067162595,0.6106243451739944,0.0,0.0,0.9338732121204688,0.6584513257518644,0.8022269609672084,1.9752323690588833,0.8744287796049408,0.9074595368985557,0.0,0.0,0.06603558766161655,0.08056578875040388,0.3504365585873658,0.6011294207709361,0.8694196278727854,0.7514480467369484,0.0,0.0,0.11984215556922757,0.003022226404013558,0.16745727425446497,0.06566353131202005,0.04608240695514303,1.1958629920742432,0.0,0.0,0.03608259277087707,0.023428068741849026,0.04338624494663042,0.07395347370976037,0.059587658410516844,0.09052594529858116,0.0
1594339200-1595203200:0.0,0.14201668723283206,0.01881817397973989,0.27175874403358846,0.01561900302546024,0.060113559546295894,0.06251898774519811,0.0,0.0,0.43758994079206354,0.2947881246649746,1.015873052575818,0.2015766544524773,0.1309023036839357,0.45498561362753365,0.0,0.0,0.302530974120519,0.4675082880789323,1.5611453841407144,0.5678471341418616,0.22592690530949242,0.13071666040657548,0.0,0.0,1.1082904078039748,0.37453644209202025,2.4410934591419586,1.769119766679118,4.35526146022726,0.34355085603478885,0.0,0.0,0.806095122527422,0.6296764387169934,0.6463098621503881,2.4690417651474994,3.946115963006782,0.4891005507246669,0.0,0.0,0.12571621869235194,0.08145012485828151,0.37648549430195155,0.5349746853488077,0.7772216362294231,0.6456211234280563,0.0,0.0,0.10329614195106239,0.002693697171865945,0.35316375696673336,0.08280720195153872,0.0903629399570732,0.9422276335447265,0.0,0.0,0.035042925957917664,0.025144310295787047,0.03714026754887808,0.09159219999540477,0.07295948546356303,0.1045366242602252,0.0
1594425600-1595289600:0.0,0.14201668723283206,0.15319885691985846,0.2636461222330023,0.018846679077144025,0.14406612505654515,0.07151422702786175,0.0,0.0,0.43758994079206354,0.2654198635681964,1.0285405083350794,0.2243888818863354,0.20933388079915255,0.39695122955767004,0.0,0.0,0.302530974120519,0.41463569135619033,1.4743886408438578,0.5989695132293877,0.23523535166965825,0.19652109056424885,0.0,0.0,1.1082904078039748,0.5749295636213448,2.452500796937905,1.7228391678978954,4.449728484831333,0.4357695099109394,0.0,0.0,0.806095122527422,0.5762896863554424,0.4202493905029093,2.288855839868554,3.705769592003633,0.4432885398415589,0.0,0.0,0.12571621869235194,0.08044503362678677,0.33265555201269503,0.5098288786637158,0.7367913492566789,0.6125446359929185,0.0,0.0,0.10329614195106239,0.0037426694485780763,0.39290216845916465,0.06647864607494466,0.08617654656704798,1.151368475998795,0.0,0.0,0.035042925957917664,0.02425288955600256,0.034270565331739285,0.08255836406780312,0.061976915058335705,0.12056715897036477,0.0
1594512000-1595376000:0.0,0.15266691061066195,0.17062986513115302,0.2735731688500554,0.015102437190767346,0.23658602751477137,0.0745152226101257,0.0,0.0,0.421815747304515,0.18895481682309334,1.038472550224443,0.18955194404781778,0.33410167584704864,0.3995339733523102,0.0,0.0,0.25516311388961305,0.298486992311579,1.6246781010981026,0.3576234859352209,0.3483153114572158,0.1223187475256457,0.0,0.0,1.1477785957673634,0.5309955691219082,2.4496785034506567,1.4130668464527647,1.4281276892560224,0.3589739570442776,0.0,0.0,0.7681577783302065,0.628759671127086,0.25257965394974224,2.3749598244652477,0.6016558173398763,0.30300158406941,0.0,0.0,0.13377514070578317,0.056959223000017066,0.38088643015692175,0.6632853873501849,0.6708079881475704,0.4282035292203467,0.0,0.0,0.05084570691899342,0.003105954790817649,0.40873376463763833,0.04447063926764461,0.15022061815063148,0.3277680661607457,0.0,0.0,0.03267211379354557,0.017572888683419854,0.032476412306791075,0.07478157066826335,0.09916286187987605,0.10015369346633458,0.0
1594598400-1595462400:0.0,0.2001826093177251,0.39787006344980574,0.22731066898579005,0.019041102375903483,0.22729650559748316,0.2116102566116755,0.0,0.0,0.4980984307742572,0.17565164540364686,1.0657446186710706,0.1938866959343656,0.3032724805373386,0.24564655662318283,0.0,0.0,0.34139962987313427,0.35863988348004805,1.751486592077986,0.32793765685406906,0.30385374321483233,0.1328672303377089,0.0,0.0,1.4302828606088627,0.9174280514819777,2.5743929963795105,1.2506929404921303,1.6423562962067912,0.5403291388612947,0.0,0.0,0.5156681659638517,1.00313309780665,0.6493018076682974,2.417034060128874,0.6903820454995272,0.12115669031172388,0.0,0.0,0.1392552928478784,0.06527209273473242,0.4408719564070651,0.709808296284723,0.5096680012654715,0.42769102031557304,0.0,0.0,0.04945455856169092,0.002825585880468988,0.41306078642736654,0.037742519599208914,0.10702051566141998,0.3250033165449055,0.0,0.0,0.025534100326230685,0.008381010288768396,0.025736645159704613,0.07570292539335197,0.07644573296037308,0.09013834358296144,0.0
1594684800-1595548800:0.0,0.18161435171170903,0.4674157296934409,0.15666050080913665,0.00638147548952946,0.36787334782412917,0.1563028768739198,0.0,0.0,0.9407135920507753,0.15949079943140046,1.0337859546292987,0.17312459981513612,0.5302485168140216,0.16424235602059234,0.0,0.0,0.4007775078214617,0.3778982993344253,1.4591895042647898,0.3660101199160725,0.4865576321255175,0.19127449984533987,0.0,0.0,1.330469690761222,0.9662647154674582,2.258096858075636,0.5925984784268256,1.51404976756258,0.30453052092227195,0.0,0.0,0.6420943490168584,0.8250074654207712,0.7862984906764834,1.5640611732473508,0.4788954212701501,0.06754796117232012,0.0,0.0,0.14293444779474232,0.15857931184296684,0.3093501785488031,0.8551200324288951,0.7882935440483506,0.4072957780967825,0.0,0.0,0.042748371410046476,0.025711140825081143,0.27500055644995947,0.03978604676415384,0.10628921919686139,0.1979266276343529,0.0,0.0,0.031773883459713506,0.007908300318139794,0.005012808055231858,0.06453683349350119,0.18197398506253182,0.07920124314918237,0.0
1594771200-1595635200:0.0,0.1885862535980779,0.4047806158715818,0.07103604578765103,0.04768909903055673,0.35957379338780937,0.17027603356960955,0.0,0.0,0.9684372532581266,0.21903866312324557,0.9699861923114033,0.3956001222573198,0.4569912026430208,0.18902651805637893,0.0,0.0,0.3687487296258981,0.7214162831213009,1.3665614083924105,0.19031418837513284,0.5121870411836321,0.44094330904982487,0.0,0.0,1.3266819781926231,0.8862817072125508,1.8728112392888958,0.5196927145014812,1.448832456984312,0.34933497053673795,0.0,0.0,0.640487730544185,0.9354588113046681,0.686432509021286,1.0915219338117002,0.5734131543094645,0.1397276778313727,0.0,0.0,0.1367774468600343,0.3377104673879566,0.420987950566385,0.41808822323252537,0.6586024700725402,0.4786672695617266,0.0,0.0,0.04760298759111966,0.022661931905680742,0.2764728948597924,0.09800072842143302,0.14517254573862473,0.16673917412477252,0.0,0.0,0.03593984774270921,0.008162437553656882,0.00518939933305158,0.0354902135252775,0.13345040932685623,0.2028922611657531,0.0
1594857600-1595721600:0.0,0.14810143001456297,0.3731987470315867,0.06790554922497156,0.044006532903372156,0.3947355539957419,0.18938033291510162,0.0,0.0,0.33385976171301274,0.19796074282595955,0.979990576178617,0.37924488415272917,0.4801931084706895,0.2103505469229371,0.0,0.0,0.31434629427461624,0.6552841711444426,1.441081429425204,0.22300216337711184,0.470847645311377,0.4857870522550352,0.0,0.0,1.1402738043775111,0.81322324628781,2.081666613443497,0.9564287172661105,1.504829671068895,0.4073124458578288,0.0,0.0,0.665678173838919,0.9895765055232186,0.6500110987833474,1.4472885079644446,0.6894076442452024,0.14977725305521722,0.0,0.0,0.18634088942480082,0.3144348001967748,0.47506464594012326,0.41430219107593275,0.7541294092351183,0.46274784005534736,0.0,0.0,0.0366603788353324,0.024061308673990367,0.28205265781592787,0.09731284986593979,0.17905580962363493,0.19775059180524557,0.0,0.0,0.04763632194812712,0.012791300659003402,0.004820395480274596,0.04120673646664917,0.16216341340618912,0.16273315267793406,0.0
1594944000-1595808000:0.0,0.145561585936915,0.31654097893752275,0.12538318172694574,0.033209270650710665,0.29215161119159966,0.2300675663524321,0.0,0.0,0.3592973384772071,0.2719326579961261,1.0431398218942638,0.33742799343043695,0.31378066689815526,0.26904048111977263,0.0,0.0,0.33637865807195455,1.6662596209250904,1.4098506032666125,0.2792976728768547,0.3102701181394648,0.47482780864543844,0.0,0.0,1.16526185248521,0.8091184331143282,2.1682631730062796,0.8622341625700056,1.5305658284057495,0.5901071269345064,0.0,0.0,0.7059858525828503,1.0484066579280995,0.7058214261886475,1.4333356032246773,0.6735399715383192,0.18914640809311242,0.0,0.0,0.1616742394208217,0.27642244277640127,0.5043694886493985,0.4551687827821544,0.5548036868134796,0.48004967755852507,0.0,0.0,0.04126732536373938,0.030883871584751817,0.3441076893475326,0.12360184045001321,0.10306172630023451,0.2792512092783173,0.0,0.0,0.05337248971559175,0.018677206405630892,0.012827044194025226,0.0411807033383771,0.1379693504868149,0.1768328865664025,0.0
1595030400-1595894400:0.0,0.10413904669473703,0.3760341161215752,0.12913924438055183,0.027400990924870795,0.30415338391733876,0.14682379603221496,0.0,0.0,0.4280763014031294,0.35531209675739334,1.123195983483055,0.38997688607096676,0.32547601757197825,0.5086665219239471,0.0,0.0,0.12712877118931512,2.182807463340838,1.438392932822461,0.1463236732220266,0.3394134852060216,0.3134352838873655,0.0,0.0,1.185979775692945,1.0052321901094337,2.1394623287857155,0.49012257522942737,1.5003823100032352,0.41167346426134194,0.0,0.0,0.6569854892557665,0.8454934348732399,0.6434874461735116,1.0834306175837036,0.7273270316321733,0.4603484108623339,0.0,0.0,0.11498437491493996,0.3544539240025794,0.47429014667943115,0.4188692992186026,0.6667934073675257,0.6279619588632397,0.0,0.0,0.03573116055140588,0.03552387177750008,0.3776120878893407,0.08732706765948306,0.15403993661668436,0.19142389260790538,0.0,0.0,0.013085821079357775,0.013791119537348786,0.015306783068957167,0.03225832082482596,0.1292341181939682,0.106969438687641,0.0
1595116800-1595980800:0.0,0.09970821572706945,0.3702255229429786,0.157494578553649,0.046453694892894026,0.28286393552761363,0.12819508457752055,0.0,0.0,0.3617984162362514,0.31084580873996026,0.7460544826154887,0.4072856413593426,0.37595965525381764,0.3244189317008201,0.0,0.0,0.14956200006069673,2.114920166232575,0.957902644867614,0.28158284555533,0.3789140001564101,0.29412126890870793,0.0,0.0,1.1054304161430197,0.9865686280017025,1.4612001630261493,0.6041349464111616,1.3634113181483802,0.3602321731917073,0.0,0.0,0.7349888662200755,0.823175172335169,1.0630628782496396,1.1203325077631878,0.6471205522115243,0.29285701372864836,0.0,0.0,0.12826681761735986,0.4053378448502431,0.5607834193929034,0.4520584731614242,0.7004677779755083,0.6676699447549188,0.0,0.0,0.01477938141021679,0.037810820646200005,0.24131156899933887,0.2088865136819155,0.1694942934425976,0.21853613122029808,0.0,0.0,0.01414308600165516,0.017155821920073863,0.018310899611562417,0.0775346130207409,0.11866935128444484,0.11494118011376525,0.0
1595203200-1596067200:0.0,0.09372719782027605,0.40995957344422296,0.2752483821014411,0.08911368477032008,0.32581124212062385,0.15159568790758773,0.0,0.0,0.45390225389253924,0.3759015466198502,0.5282930870152263,0.5265080649050358,0.4806874298691717,0.30275056622117613,0.0,0.0,0.10229249296544789,2.1401805964330167,0.6334052621582976,0.2963856283365093,0.34596910843890893,0.2669886189518349,0.0,0.0,1.0214062950057616,1.0478355073376284,0.8919685063961684,0.7111082710470014,1.3254570313370124,0.3831833041784394,0.0,0.0,0.8731846689706704,0.8288262354712956,1.0675948341507753,0.933613822509195,0.615096868625506,0.23453625523283053,0.0,0.0,0.05590201734699419,0.4208440078527364,0.3882434631137659,0.29614495071436786,0.6465581365834324,0.6884185988983037,0.0,0.0,0.018136960073585062,0.04825815220495498,0.11036012235049829,0.21216332436415508,0.15803221697105338,0.22278277184106215,0.0,0.0,0.017597230738267033,0.022681534410649094,0.012893020642865745,0.07493305124534541,0.1064922195062866,0.09852060637903787,0.0
1595289600-1596153600:0.0,0.10044457435098345,0.35797074886623753,0.21423502830949584,0.15337939466080233,0.21289935832972715,0.1756626935325231,0.0,0.0,0.4175985650682109,0.4297202991676926,0.386993082684889,0.5002350516935027,0.4024915174868623,0.3207438998354412,0.0,0.0,0.07642498170886632,2.6479738798124126,1.0280831800582928,0.333914564338419,0.3423057070195771,0.07177122361560742,0.0,0.0,0.9898121780084027,0.9167894825247389,0.6253143157077501,0.8421549242475355,1.014180790805077,0.4065624042815252,0.0,0.0,0.8302229030783933,1.0091070549071792,0.7069766942156929,0.9844446686940345,0.6509465546115977,0.1715804822377343,0.0,0.0,0.06046113143727413,0.5539959081033926,0.32626540359242234,0.3107186846507353,0.621172025201244,0.7873712975119208,0.0,0.0,0.016704109710996753,0.05803600995639358,0.05329511354129957,0.23709686411361194,0.17259965451759035,0.18209907841909445,0.0,0.0,0.013948620704717647,0.029494530511063214,0.008695365244568825,0.08621795683901658,0.11718955035516745,0.0,0.0
1595376000-1596240000:0.0,0.09034223163052257,0.37384257780707697,0.2006897987763952,0.13006637180209774,0.21369752703823797,0.1954877863541355,0.0,0.0,0.38622371991029036,0.40292533675087117,0.480904242986558,0.5105406648540921,0.49167637859883834,0.3161741954823504,0.0,0.0,0.09458222188039628,2.6661211135881993,1.3807881610499553,0.42139456073074544,0.32490681552582035,0.11942570576489528,0.0,0.0,0.9164174882843652,1.0087137303775235,0.7224146473199443,0.933150960969037,0.9316529962399174,0.47735859675773384,0.0,0.0,0.8928383381664828,0.932230908997997,0.6102036626461713,1.058211500877177,0.6029998244759641,0.1430902365493093,0.0,0.0,0.05884064625901618,0.5404627628083026,0.24365735831337731,0.2931173430505739,0.6653388864850811,0.7111468850152427,0.0,0.0,0.016677210718431545,0.0637393174175367,0.05817536181171527,0.24162449988557005,0.19051023942512,0.20387668427845881,0.0,0.0,0.018916444376079256,0.02509389608419073,0.006634524154451876,0.08392654905405945,0.110601699296504,0.0,0.0
1595462400-1596326400:0.0,0.07663941373952306,0.36227015980740307,0.2593248289375588,0.11708832896411663,0.21977816395475405,0.22040720612766787,0.0,0.0,0.34407633048746067,0.3721703002479185,0.5068038027646563,0.4511963798809073,0.4586379839740202,0.37587327557494626,0.0,0.0,0.3228954871571814,2.496850668333524,1.3652672425156334,0.667058547902103,0.30588571675807796,0.1300098038332311,0.0,0.0,0.9020926944690982,0.9524520552020761,0.8132661358917469,0.9136266384629279,0.7439426734975741,0.5315624804272907,0.0,0.0,0.9261972837997342,0.878685003164692,0.6080941360363443,1.1419295015627626,0.4965772276654239,0.1701089220454441,0.0,0.0,0.06465393906219434,0.5387376528775485,0.23945259083579917,0.2677763889640898,0.5739162841449024,0.6639244890275635,0.0,0.0,0.020564160726650117,0.0523572851019218,0.06240556846945149,0.23974247362951293,0.1803940182007628,0.2293049715423034,0.0,0.0,0.021323671175156832,0.023359937308115742,0.008481664641524772,0.08330842150899892,0.10684109169576776,0.0,0.0
1595548800-1596412800:0.0,0.0854143160018487,0.15245031742835785,0.23854488934462212,0.11901399080182083,0.21098378555005529,0.28823959692030343,0.0,0.0,0.34591195003317404,0.272193906062124,0.5999405390311959,0.4854648374032523,0.5127591164229656,0.4210623789414173,0.0,0.0,0.354393124318158,3.071205566563449,1.4168075154116324,0.5826073066886033,0.39477832320094247,0.09473174721643918,0.0,0.0,0.9064549836581983,1.0325515865077666,1.1632372580008776,0.8424503744875991,0.7378532679913365,0.7856139248779066,0.0,0.0,0.950600198720201,1.3067507615115164,0.6390893193722039,0.995827242986985,0.44764962290434596,0.14438376283361604,0.0,0.0,0.05733238123753432,0.3366994408763514,0.2885824179584237,0.1847223978148357,0.607140108687997,0.7314299876251253,0.0,0.0,0.018499961277283986,0.07063785950831888,0.07050254051873858,0.18495249705854988,0.2092017694673367,0.19360487793389453,0.0,0.0,0.024671828356271137,0.03907830512433887,0.006970452926846375,0.07354292735625156,0.09350193388162861,0.0,0.0
1595635200-1596499200:0.0,0.08109780332817046,0.22867554258657613,0.1720560886349224,0.12172025081826628,0.37914790032454204,0.3493070751548433,0.0,0.0,0.41975949262726,0.21522522151287207,0.3193308427363988,0.42086070628281624,0.8881335453237145,0.5360923568364198,0.0,0.0,0.4565776259814937,2.793716609881856,2.0837942022772897,1.6728849034085427,0.44193957966611336,0.06219953649756373,0.0,0.0,0.9731947357404734,1.465022445598305,0.47602851150513853,1.1597980460842459,0.9636055293140356,0.9708061669308601,0.0,0.0,0.8876500877023562,0.965138528341853,0.37989392782052744,1.441257804711765,0.40168705215318884,0.106070341244108,0.0,0.0,0.05215418576682901,0.15349749766357026,0.2970103347173729,0.36886464169506994,0.8017584457611305,0.8898538909333565,0.0,0.0,0.1364514886562305,0.03602301443290688,0.08117220451996601,0.272067966307187,0.2013552791468271,0.08488352332170576,0.0,0.0,0.01578923518612162,0.017652898727673883,0.001107238972557698,0.16093938191406573,0.07267863218195732,0.0,0.0
1595721600-1596585600:0.0,0.038061811036026606,0.17129238466052818,0.19805038304895917,0.1158880732456701,0.3151092106080186,0.2754151982735454,0.0,0.0,0.4218899691388411,0.2535885819415916,0.6054608197454457,0.5176223842185504,0.8505994359638009,0.4549025203104098,0.0,0.0,0.5373507284878191,1.8634856346563171,1.515340565461075,1.8403565918677658,0.4209269166911393,0.07653015430865048,0.0,0.0,0.9668938494309106,0.8656069778512006,2.2483630687375564,0.9024991564451565,0.9592358015246483,0.8167878284870896,0.0,0.0,0.9114149303326067,1.3280045484062557,1.4045509554862836,1.262203944270428,0.38441939852300777,0.13273819744561546,0.0,0.0,0.051370532314415844,0.1085309164678036,0.2147605091247554,0.23231298557025065,0.7435984795273809,0.6395045280832269,0.0,0.0,0.1293799197167372,0.061169084706340575,0.11862422034336269,0.24960406723786083,0.2105314051304016,0.20719427443351657,0.0,0.0,0.02054617649731988,0.018715708054644925,0.005367688423376149,0.11134089768005401,0.09545651452576268,0.0,0.0
1595808000-1596672000:0.0,0.032126629437347974,0.24614356770710924,0.20208738486421762,0.12100889472297927,0.26525557433087743,0.27908679537431463,0.0,0.0,0.41616523593481575,0.2852684194339727,0.56845116241836,0.5050388767405446,0.7303293043034048,0.45591367185023546,0.0,0.0,0.49681316026230704,1.006564597033376,1.5264894755589375,1.8445156471836144,0.38481817729062356,0.07434143786489349,0.0,0.0,0.9554546599540111,0.9127588614166069,2.1842999192903783,0.9758097301687396,0.7888362365245634,0.889218690543192,0.0,0.0,0.9241466362955741,1.3685403050962663,1.2878322252014276,1.2983100384687924,0.32005251832390375,0.11997739260827266,0.0,0.0,0.046983040852601014,0.13426142054861526,0.1487968688574804,0.23989242855021986,0.7165790287885201,0.6548164654288257,0.0,0.0,0.13200187818798612,0.14353249840431154,0.10926574769198034,0.25253125490197087,0.19631148865183337,0.20683707063739679,0.0,0.0,0.01781998324584359,0.006550936197235008,0.005740329703804617,0.1122018888712336,0.08278025317932447,0.0,0.0
1595894400-1596758400:0.0,0.03995843655552601,0.27863721671867775,0.22047084753540538,0.19788064081527001,0.3012074307639463,0.2834080562280931,0.0,0.0,0.44390897671496354,0.2947153210376353,0.534401519723612,0.6182893067450654,0.7841810823479741,0.4263508801641147,0.0,0.0,0.5138419136774028,0.9328644878815779,1.6003189031942011,1.7998747611797006,0.4240642073158677,0.07307647324560393,0.0,0.0,0.9838209041421581,0.9580001666313538,2.1828641045416313,1.083427433226949,0.9000071005862657,0.8991843239030249,0.0,0.0,0.9025442110407305,1.3569693768950049,1.2082330244502193,1.9650673235055658,0.36403292077980104,0.07724090656416754,0.0,0.0,0.07421717853450854,0.14702332821709102,0.17900073549886023,0.2863022304813093,0.7084832821572866,0.618533904066044,0.0,0.0,0.17842989205102575,0.14180265981729276,0.10814403127252126,0.2151034899462186,0.15456430917210878,0.2204334393830592,0.0,0.0,0.024960363281511543,0.006569407886935207,0.003378474783360372,0.09781057305483014,0.06784485716580368,0.0,0.0
1595980800-1596844800:0.0,0.0,0.28426876188562994,0.25687986146986946,0.25923527612593666,0.25878996936817567,0.32727226510724455,0.0,0.0,0.0,0.3423256495638509,0.6641545413547012,0.6517823482747281,0.6122888271304745,0.5110670822009428,0.0,0.0,0.0,0.849385424156984,1.5419036772744001,1.7119662233228916,0.7802844707213693,0.05114912344083735,0.0,0.0,0.0,0.7303267890421377,2.6164825019087656,1.0411945968798522,0.6758960596467838,0.9225840389666462,0.0,0.0,0.0,1.468755092520091,1.2543125974474485,2.042097877283286,1.4933387081540568,0.10016404021460261,0.0,0.0,0.0,0.1325984531626703,0.17849909243905765,0.27453000648149023,0.5614950932976908,0.6121832236087726,0.0,0.0,0.0,0.21059069116414703,0.1220243688491905,0.15209951262680912,0.1110788602047777,0.2145834513904484,0.0,0.0,0.0,0.0040921241972454656,0.003920694425054479,0.11063547714848646,0.040603537804561995,0.006401447248961758,0.0
