1589328000-1589932800:0.5409316214694107,0.2893284513466823,0.2310979429833469,0.21421306360094744,0.04799941691294096,0.05003880532980827,0.02240853087289194,0.0,0.8052239747893195,1.4124980087561634,0.450187439600793,0.6719932889004323,0.3525451478071907,0.06682407151649877,0.04308092014555631,0.019595240865982147,0.1754961869373856,0.5161775792104347,1.2177742427304312,0.7526724823014063,0.9847894989575252,0.45447739973757206,0.012933065085095128,0.195580648083155,1.895289063061883,1.5724713312374186,0.5111054882996444,1.1435667042273878,1.1838230968957213,0.8312010469793379,0.24440745563572996,0.6766640799182558,0.3635425714859432,0.9410528874217717,1.362052269336812,0.7275661335472635,1.6068964704103499,0.9346322714889863,0.09590685016807182,0.3721944810670824,0.3087556575478227,0.1846030661748691,0.12274797958142432,0.29186104176673583,0.2323437723031346,0.6003079776529171,0.4750341423628042,0.6386061047575579,0.06925775994109763,0.12338498359815842,0.21356190235164135,0.15501736040020253,0.1015647594620065,0.09319240562176018,0.2644908039400344,0.2915766202220331,0.0,0.01569004966551431,0.03969758098365933,0.06114119206851497,0.04513786065692494,0.10112563891174911,0.03547306381682546,0.12599912855629222
1589414400-1590019200:0.6576084066461786,0.2616764913562274,0.05345739924616892,0.20777849342031343,0.04740812489023591,0.04261330824365028,0.022815653958939357,0.0,0.8233361200431883,1.3783668819254937,0.33015615711232726,0.6630067755693378,0.37020503913644487,0.07860014742259325,0.05250732991576945,0.02573101553415197,0.1095896708912861,0.5413396030316315,1.3197559461036532,0.8115764873899461,1.023612643726972,0.4884424825664981,0.015572278603295457,0.2301794409071587,1.9970912993109096,1.5762251722244869,0.4425318454688291,1.1983480512940288,1.3225675260462653,0.7978523815367613,0.23258226906299684,0.6198898283144616,0.34821456766389813,0.9881149697340872,1.487549393707029,0.6458024555099068,1.6433119909416396,0.89358618904615,0.08762127841169605,0.15180852002388334,0.32342543984611494,0.21611609405865015,0.16286977334073818,0.24535521214520956,0.22041251294797176,0.6440399335509939,0.48956642637378633,0.5936607716269383,0.0876828941475104,0.14069756198171024,0.17172993505442094,0.13317237291205125,0.1261052342287353,0.11198182693542315,0.23632785331886969,0.34327681768737917,0.0025278585662265483,0.019962729227951503,0.044025962368754334,0.057573181572044246,0.05090450594485313,0.10451064103215016,0.03569572343514794,0.2079469978885046
1589500800-1590105600:0.6491081379879027,0.2601568424818309,0.04446221637027703,0.19754660664326543,0.05020353090744484,0.04650908843156306,0.041729534268228,0.0,0.8428613074781135,1.3006498567830227,0.30866086623025596,0.6691922280800076,0.43188214754040544,0.08942821873307011,0.05806146012305,0.032518700904024034,0.14531283839866527,0.556029145509477,1.3300934843082193,0.7429020563226183,0.9879058266412273,0.5347977024314876,0.01663278070268536,0.19764399512976608,1.9686651150913599,1.5246861303818458,0.495271516566028,1.1252475902104482,0.8936785438348572,1.0114964150481378,0.2529379397527276,0.6575826642713132,0.3223170312579735,1.0175313875887304,1.3851542910704304,0.6199027906094386,1.4034285252182341,0.6082299297605557,0.09375834886002178,0.6198228578821163,0.29292464151303343,0.2104863653211858,0.17197803135075662,0.1951767095712226,0.2573880752982079,0.7138212296690194,0.34778234447749284,0.6380259700511539,0.08427474236838128,0.12624741528026007,0.1994916204938934,0.11337145777485427,0.12189621369427966,0.0780329969840432,0.24647166085350874,0.2983256871677544,0.0032984313365472867,0.02818389817254172,0.04854762479833,0.05781165743507749,0.0514813500923095,0.10704289440263176,0.03655223378333324,0.18636646043766894
1589587200-1590192000:0.8421391123109048,0.3185885820422583,0.13521870324217974,0.3589278793391858,0.1253395085943993,0.09145071190948313,0.05539210587180768,0.0,1.285345738985035,1.7076535184932007,0.5225687299208291,1.3505014208598327,0.8481663495036036,0.2847513193367046,0.12415251181747602,0.022706575170674485,0.40890384238035576,0.4790854925455881,1.461476240714274,0.8200660550442211,1.1854857475916014,0.4940499739007342,0.20425537456312057,0.22139477387363762,1.9805031615851365,1.6429462476794803,0.8408665042789505,1.9524966685474978,1.3893013420206595,0.7436413990271327,0.2947577969740368,0.5973809036290807,0.5496021178111383,0.813204708370217,1.2537642294280837,1.0788808882901093,1.6820154620921062,0.7515839930516423,0.2754734398273992,0.5910585942197905,0.27649704323694474,0.21375184975484768,0.18369761096860232,0.3434187287043664,0.24604515763898188,0.685563716309159,0.3765780267012099,0.590994928219686,0.1056681223662137,0.09254117707092728,0.10770300618031436,0.11487724172488739,0.15500105776215134,0.06928087944110566,0.3005913835706767,0.24413681167267143,0.029550600243231053,0.028259957845197414,0.034757503945338435,0.05187732847884823,0.07319551360738874,0.10681505497513828,0.036515942024198896,0.10975864703832777
1589673600-1590278400:0.8157732932956442,0.3092082007488366,0.1419861974659502,0.38914002367857703,0.1247630596105007,0.0834286083817169,0.04792497401184062,0.0,1.343974419585223,1.7003636102208604,0.5380588938972191,1.3585411251245607,0.8777811645463665,0.3462956356567581,0.1345184538854121,0.009790406921697218,0.3906646829842769,0.4687246827882223,1.5195636645641046,0.8297321132353753,1.1831329624969995,0.5200768134937754,0.1929479193396184,0.20237325949634224,2.0420978798849636,1.6398682495522445,0.8489937964227643,2.000163307480137,1.4751307788611785,0.7503997759624609,0.26683730412957907,0.5113135540208603,0.5515844054102357,0.8388134441488578,1.2474593938267953,1.1085300443581791,1.7749226057905734,0.7193061821878634,0.2506012634473442,0.46517969828614303,0.28444693331890064,0.2185701064624507,0.19453428692332153,0.33191900496938753,0.26901200766430344,0.7427524056490439,0.3835598011613105,0.5070051157128996,0.0834333109430097,0.10060348674822832,0.10737851680755879,0.11730193636487488,0.15672327988244136,0.08237860766213052,0.30618845013806856,0.2606046394579936,0.03008300537824684,0.029217300790337856,0.03577443477374909,0.04740143906124879,0.06548499775708372,0.1052930841956798,0.03685857538378392,0.09888853125540142
1589760000-1590364800:0.7311742130100902,0.3023385546991079,0.1414076536549578,0.3843353926588897,0.1304155843760085,0.08745804079437253,0.04910854963159705,0.0,1.3389517915944151,1.6345914014552443,0.5560512942906124,1.353255015903009,0.9042172099141627,0.3471482832694215,0.11806077318624092,0.07286397036188469,0.34078037507469444,0.4627657179544458,1.4938038986200581,0.7833572109743379,1.153851285247426,0.5214400066843766,0.21431270328272833,0.34425346855756633,2.0057938519352856,1.6391887087882049,0.8720000717777502,1.92549091517281,1.372443088884755,0.7003172243490509,0.27536434980156416,0.476500447616208,0.5642339568131546,0.8568373353628478,1.227990099234698,1.006879230154155,1.6418378064823969,0.723889679663767,0.237721853804018,0.4476963117898419,0.2779787289278126,0.22862084274953445,0.19227686124375026,0.3140943506068894,0.2514252737674514,0.6919259598263623,0.3332662013203238,0.47241083287605856,0.10009930822450822,0.11801127234285623,0.10589567169614168,0.10991165954136592,0.1643420122464203,0.08324149066075327,0.316959415184018,0.3317538560511634,0.035021075389301465,0.03226161353200802,0.03433666926418767,0.04839485022086733,0.06238372223079155,0.10331604238914992,0.03684858307691255,0.088548466432857
1589846400-1590451200:0.6788032324801619,0.3036540853368558,0.14376607362795396,0.3706745752034487,0.1267863903447812,0.09928214088265007,0.04784900193723333,0.0,1.3448864034898054,1.5239995491193128,0.5419084692059969,1.3130650424949197,0.8928493834989152,0.3482776956331617,0.12878027098597855,0.06988330300105698,0.38186870560269814,0.4485484657689376,1.450233125190033,0.7411030865385089,1.1251740817163254,0.48504820255967795,0.22336794200558263,0.35160959682675,1.9882343208172992,1.6362359314619308,0.8216351787902874,1.7656887458758868,1.2148946126635467,0.6846245915559788,0.29205816990966493,0.48780829117375896,0.5642094441464848,0.8283955119401205,1.1976784031846797,0.8826534938657035,1.4864127891367998,0.6802207647237731,0.23236312616383592,0.42552984695942886,0.2945184576644957,0.24612087053692128,0.18226929001745334,0.2834674925524254,0.24203532489760868,0.6529389272075264,0.32601960178076256,0.4726186354287675,0.10312343904349161,0.12849793441438317,0.10298009105656555,0.10374779805465001,0.1647722411433234,0.08301913803035693,0.3477121036335465,0.3022039377835373,0.03196545302454086,0.03191166774755448,0.039418383297326255,0.04129700356233297,0.06144543920868504,0.11960848141905195,0.03712616975165813,0.0805843729954328
1589932800-1590537600:0.7307879707147771,0.3081277919754602,0.14342871834196172,0.3649220767211287,0.13366925724950826,0.10129867517565806,0.051051078309716016,0.0,1.3731446799586633,1.5807567642732616,0.5327098825841103,1.294285445498498,0.885656704723319,0.35580161374242913,0.1329131633532469,0.08809715744776545,0.37304713232007486,0.45285510331762635,1.4231651572168853,0.7291699216673557,1.1232964751926775,0.5018033698840818,0.24317048021784893,0.08809715744776545,1.9728103637745067,1.6439765163437052,0.8089635017473702,1.7545454944257597,1.2670592884700995,0.7031608017883286,0.285108800355634,0.15728138022035684,0.5727704075825388,0.8269950676400335,1.1860246902735558,0.8833588094133622,1.5549004819411931,0.6915630683361976,0.26877187729206553,0.15651682297997094,0.27849515182639006,0.2426903394086622,0.1781016785847046,0.28364894937739654,0.24588228003196927,0.6649058906567811,0.33705086495550973,0.13615992778237493,0.0979784865772308,0.1255044852838305,0.1010100394510624,0.10166482400125536,0.16122853449973093,0.08207200539969564,0.4109527198696828,0.08892444541910155,0.03326318347944205,0.03305238937236116,0.03935143853854978,0.0414204013460645,0.06043237000575111,0.11358623980109024,0.03762694023028619,0.11353064006506224
1590019200-1590624000:0.712833854452889,0.3108269024535152,0.14506965914462186,0.36294721955232745,0.13100751444198794,0.11153779858143768,0.050194990028100406,0.0,1.3892190802734325,1.583775261992926,0.5294334977523991,1.2839005333143554,0.8781951069646421,0.3770163732482721,0.12313874504704703,0.08575106861705575,0.36346917256484945,0.4526900676933877,1.421414624564349,0.7264217163784118,1.1255286658688481,0.5079176968680341,0.24007388032822444,0.08575106861705575,1.9854733400861413,1.6406594206800933,0.8034428062620043,1.7413437405240524,1.2694154067637333,0.6794497134840364,0.30852228723323916,0.151898794496865,0.5936327460716018,0.8258558338987381,1.1745757014408957,0.8872750666574352,1.5820500646290494,0.7048671793459703,0.2810909022921877,0.1465097858274254,0.266026863814752,0.23967467582092938,0.17559051215061988,0.2791869787286805,0.25231256338200336,0.6605485540539647,0.34192297969336405,0.1314687758068824,0.09399742993637006,0.12438182320972842,0.0990200457985416,0.10192296731988315,0.15943500853767922,0.08400187484780156,0.4278524932987133,0.11683977892149462,0.03080234829467187,0.032759056298756764,0.03963168700224652,0.04212652317279616,0.06009287962054236,0.11033864547709954,0.03897391290123839,0.1106442948195703
1590105600-1590710400:0.7491536384371705,0.31325496353923343,0.1422670521985313,0.3636115620922244,0.13278210455169825,0.11015237668728037,0.04261862884228505,0.0,1.4248154232233055,1.5885348863692577,0.5186563010452195,1.274654418163335,0.8773636811692551,0.37368393075815853,0.11826026109455462,0.08889696316045079,0.37204455453709884,0.4534217843733293,1.429385704054472,0.7188689876981869,1.1215049245345914,0.5103219949096734,0.25556976455938646,0.16153399440795863,1.9985852073147121,1.6384987953480814,0.7932885116195223,1.734028653380492,1.2777275541501292,0.6820853802764542,0.31981186651026466,0.13808844314282365,0.5846444555714849,0.8270646336000929,1.1780949639349223,0.8920881526486791,1.574445553022444,0.7047719377023128,0.2941415036770465,0.08967730449242499,0.2685697146221405,0.24038746242092013,0.1739384509377822,0.27394149908315385,0.2498106239789118,0.6390140526569239,0.3402057868809504,0.11894713315737086,0.09578176390025817,0.12465796350704494,0.09785244684803647,0.10070994787712449,0.1587632778499086,0.0837887470280185,0.4221612602096272,0.05531870473813245,0.031979905377347025,0.03244112043568915,0.03937400909836092,0.043040782882947166,0.060114716115072686,0.10775059458377342,0.04116874873954721,0.0993451236334414
1590192000-1590796800:0.89125221908476,0.3075196999081051,0.15013884687060897,0.3632409747485454,0.12900136405393384,0.10781220581187015,0.03389300278943111,0.0,1.4149897943844174,1.5122324774365106,0.5176562014260476,1.1847271816068157,0.8515872186331529,0.32959386709343963,0.0883219787814747,0.07125386977129793,0.36028311754662223,0.4490943352227721,1.413147555049855,0.6538685252746688,1.0696862960689226,0.4765321808184336,0.17300153786504258,0.09377895422403973,2.012353046298542,1.620597428260047,0.7694736689757777,1.5426441772582806,1.1870582228614108,0.6667227957659475,0.26213039227469564,0.1027821893944322,0.6230252088561647,0.8445951257131071,1.1221221674207622,0.7719106319060447,1.482698454037858,0.6398985721031457,0.24174902679384774,0.06488922817991528,0.24754280003898946,0.25347346859862546,0.17003543085204137,0.24647535856444072,0.24440626383482092,0.6124849314152387,0.3221969828058354,0.08803569968646127,0.09298396144890275,0.14126563884782328,0.09435960733044199,0.09250373413237532,0.16216349176729572,0.10232827075040166,0.49136106055644135,0.03111898969856928,0.028813841101978675,0.03355115659306129,0.04368785211921651,0.03289942018903499,0.05125850697046081,0.10991224171753664,0.04514844605225167,0.06506999557448617
1590278400-1590883200:0.8824743157031332,0.318974625776717,0.14670668600619913,0.3450850258243666,0.1348856377941428,0.11950661309759691,0.03678697693742679,0.0,1.3927093396137213,1.4505678918205176,0.5000397470489198,1.132341082420477,0.8301788942606869,0.2851045750507425,0.06895036079766001,0.08973310456546278,0.3723174498045701,0.44485403425001446,1.3551505703865394,0.6011148270088502,0.9809152781756143,0.4190528972635591,0.16364027777753393,0.1139373431082012,1.946884455185462,1.6038860574727676,0.7523354281325181,1.4377190562432838,1.0527617712415054,0.6113623576866843,0.24309535220021264,0.658078989841413,0.643030468989805,0.8321658275213717,1.0940975896026826,0.676226445359051,1.351771347422796,0.6257739552357084,0.23785818077998008,0.07911387958502246,0.23916426493263326,0.2592919972146579,0.15529394981600023,0.22448181271671788,0.217376540077922,0.5780110161169523,0.2729218259233125,0.3775237265661723,0.11346231836815479,0.14697313599837852,0.0881751957916112,0.08274053416927116,0.15664870306054424,0.0865880541787852,0.47184088634957505,0.3050674014065721,0.033148050692512504,0.03268713140989149,0.044810977121036544,0.03135992773391494,0.048902200323106666,0.11212065242646238,0.026614169715360056,0.06761600728299834
1590364800-1590969600:1.0233189915253826,0.3318724855375908,0.1490258478339812,0.3401980908162364,0.13362829396919695,0.12329204538119151,0.031263583499833984,0.0,1.3561790113509642,1.5056057776607084,0.46348827987100416,1.068171886302969,0.7855576505176621,0.2937776834139405,0.08734966062912689,0.018362690770333468,0.3956691691352686,0.45060627344784776,1.3373323721339698,0.600014332299915,0.9641656051616256,0.40823496210892884,0.18916318683305233,0.046172105625355016,1.9695758372621341,1.582240451109014,0.6967681811355179,1.3893208247883964,1.078343684513946,0.5967297303674346,0.23869080024059552,0.7317720672622001,0.6153761143496224,0.7991668727985825,1.0702805211712523,0.6902502642173758,1.3997716826060818,0.5816121280486763,0.3204389108029199,0.10733512040568605,0.23510470980083215,0.25856510037578095,0.14783703607611404,0.21456892202944336,0.2313744345396691,0.5810430008146247,0.41434779208304146,0.4116012466968925,0.09398267039985211,0.13854872066274385,0.08568585570643433,0.08422562575068786,0.14574271373870715,0.08900826956464053,0.45173372432968767,0.32775724147531016,0.028473674829542963,0.02978725749303797,0.049049941978006495,0.030711355105123954,0.04838863846419163,0.1157406802212289,0.044809654420105136,0.08625652876862172
1590451200-1591056000:1.7923130798334748,0.37724373913602594,0.14267348367668847,0.35923336292926367,0.14611440912883794,0.11185693391024937,0.027312337015627387,0.0,1.4941891846780155,1.8172395365969822,0.41433231129643006,0.9935792706906414,0.7333366635273123,0.3014448354617955,0.0845228662818807,0.01661773988872898,0.3123775655505222,0.47639059884122714,1.3102308858313285,0.6268517466691037,1.0184920791990006,0.43212736328760837,0.17983046388934443,0.05127076901972594,2.153856608257026,1.5408938314003606,0.6832812452649337,1.523387072983135,1.3614734293109911,0.582794261077475,0.2197213511935479,0.6972942944190925,0.6923634733456365,0.8897559002377018,1.0504721071439367,0.8519997350092843,1.6805805300053103,0.6101001270446871,0.26157067175778304,0.13161795042725571,0.16826952297919157,0.22333754045935666,0.14398510912185536,0.2216132461991239,0.2573425623053587,0.6091170553630908,0.3039023951817168,0.39456500972482295,0.08301645757259662,0.11549520299276839,0.08089923282808788,0.08484437151879706,0.13722066528823185,0.0925630566304533,0.4513730418435082,0.321670817839025,0.03172746719900342,0.032442792159436684,0.04384893547436812,0.037044818844802437,0.04867391316522887,0.08373989852693767,0.04435406845527573,0.09497909569057922
1590537600-1591142400:1.4663915830704888,0.34275951623377765,0.12871652007575307,0.3550266232146476,0.13377949690253896,0.11469308749202742,0.02649584576233935,0.0,1.3363513497794501,1.641284810614459,0.41033858671085033,0.948187111301942,0.7432295006607383,0.27045786903348,0.13062360367796644,0.017608463731599702,0.3094784910969518,0.4958033665811937,1.3239068730380228,0.6044924187099645,0.9927361013757179,0.36655304180893644,0.14915754785960653,0.05218259239401211,2.2966651178142907,1.5253665278654176,0.6625845504013165,1.371569398986092,1.1804436161419798,0.5236709218413798,0.26302498514773753,0.6923499040628047,0.645244875357821,0.9544863346809489,1.0322024341764506,0.7549757625784783,1.4625560359466618,0.5519126639812416,0.19736192318210521,0.1251908272494091,0.21008636489906987,0.25768765323007314,0.14843748321630318,0.19244974909716567,0.23182316174469758,0.5573044170307521,0.2619364599520076,0.3903800536070091,0.11147015801029772,0.13425638609202373,0.0897002627570691,0.09668807246481448,0.14629624854109927,0.10416724956632172,0.38001426044291586,0.32312029478736987,0.023431426110073556,0.023005379902806468,0.05320296890258765,0.033292638570980165,0.05026372566600003,0.08765319422474155,0.04476975727444775,0.08782848489627292
1590624000-1591228800:1.4496845409434547,0.332300091841883,0.11288089344520152,0.387310471795373,0.1503749337949249,0.08772967738095815,0.02879008824874138,0.0,1.5119844178022268,1.7346529435388427,0.3881591654435832,0.9170820479306089,0.7383790832924088,0.20346660508853381,0.15030613934074433,0.03326005395159209,0.3845633069310713,0.5160882793402495,1.327429668716297,0.5753606611818457,0.90479375520085,0.35852189647993526,0.06755925711433472,0.04888659400137501,2.2216562265823265,1.5320709049229229,0.6650319139617042,1.337088946230078,1.0743000195541974,0.6042115857613088,0.25771724714720806,0.6742595434455928,0.7276042874113344,1.0083812922497508,1.0442280325813607,0.6992582472655979,1.2597397114360454,0.5011982663542827,0.16086938945650053,0.12455999058989856,0.25054104216227535,0.2773335541154237,0.1437619135497769,0.1868752192263845,0.2077562622140881,0.588052693070457,0.2696808209005428,0.3847249402379207,0.11824036086630647,0.1408017827614343,0.10287838486208223,0.09669221687475277,0.1562876591604177,0.10628877264746309,0.35902672049994955,0.3052695647103306,0.026425802181729813,0.021878258559843662,0.058490975607110696,0.031360526563646816,0.051829165744299605,0.09722820869224062,0.04869687565759367,0.09481432520815833
1590710400-1591315200:1.7028923238211897,0.3268497325048103,0.1119877364537328,0.3869013111745855,0.13696700757538882,0.0907167554821488,0.03080602526499924,0.0,1.4255145994980651,1.8122264796485217,0.3717105279313808,0.9455844594203212,0.6945471639558498,0.1986252812897363,0.1986298527903843,0.02543594396517665,0.38781618130297413,0.5116259762077155,1.2338577490775304,0.5969394147480303,0.8890972300650751,0.3596619544244491,0.06032519779382339,0.007802900239399572,2.2646330919269566,1.5366148324615732,0.6026378872113745,1.3099971435870121,0.9660255571104368,0.5692420053778592,0.3374508183642819,0.7672773921682052,0.5361920542393058,1.022895068746354,0.9589308555516856,0.6236151792016082,1.2067634145825257,0.44020948518068354,0.1813576898106579,0.12343252231375618,0.2715387768390725,0.2794789908705767,0.14189880909744207,0.20688934470660933,0.21239060852563582,0.6060848943475747,0.29151323534809565,0.42991888118251964,0.09740181126402161,0.13189689969361929,0.09944754031287409,0.09761860314582146,0.1579301101975114,0.11186765518157907,0.3461833177475846,0.3246816328133702,0.01659347358013928,0.021797549442819256,0.05641223491811705,0.022822896993594632,0.04887303249728562,0.10611047906997653,0.05018162275966923,0.0988980015142062
1590796800-1591401600:1.5634491434346005,0.37481639835770614,0.1064306190439404,0.3430895833534843,0.13503039202929512,0.09385105583245831,0.03089034873414724,0.0,1.6065354531839064,1.7588324384951797,0.3875996519927849,0.9360028456974376,0.6891397447491201,0.18648422435082077,0.19591986383261495,0.049528207843964785,0.404448859648376,0.4903486604330888,1.1167281111574936,0.6201835024808431,0.9678928179997341,0.36336605537287864,0.06023625414369539,0.017385366763976614,2.3493909575972958,1.6487334921570005,0.6096536096807164,1.2575247716643645,0.9935020228448319,0.6429264979604136,0.30469564012037126,1.1879834076206677,0.5074219590930702,1.0327210915245533,1.0305907877596827,0.6298229010028675,1.1925267421591972,0.4718953946192652,0.12413863716630234,0.2057575171161353,0.31044456147999555,0.31717834896960456,0.14439132058805648,0.22575874162568427,0.2292858818171793,0.6394699411463276,0.2843254805254454,0.6596515940526542,0.10809107045006527,0.1445131333751255,0.10032035090920298,0.11083112603311009,0.15595944324198507,0.11094065977202995,0.3128554967157241,0.5058457387564174,0.01970489422751219,0.028431270033534663,0.06405149429778964,0.024283093345216188,0.05233163567743837,0.10842309352093847,0.051579379689508896,0.14996783477245748
1590883200-1591488000:1.804955052683152,0.3821447670723535,0.10644376968574532,0.3498116873888206,0.12644609870289306,0.09172178968897629,0.034084705097877574,0.0,1.6344057551589284,1.8737920867992335,0.40039323480041505,0.966471163676424,0.7365711005929372,0.18757339550091895,0.19219217730049765,0.07611079269097287,0.43607734872900117,0.48951095499020714,1.120441306012781,0.6337576810113472,0.9767596276263917,0.3606621022787335,0.062298044698577956,0.008966517425590773,2.361922143737661,1.6263335827382386,0.6005793042044213,1.2845939537803537,0.8338275393942294,0.6170266008014818,0.33346274298051587,0.5106257908552031,0.5271652523700351,1.0670991929126201,1.062195999916329,0.5957339285535688,1.1228037614316477,0.4544690668143141,0.13212546121762986,0.3174398921043323,0.2980875201748431,0.3155587944919542,0.15637823782779167,0.23775641070974082,0.2025939753861315,0.6370403140328297,0.39381079137524977,0.3675756441871612,0.10777145735049883,0.14259886494333482,0.10138584396736836,0.1060715722742404,0.159277640893294,0.10931131733601696,0.33129840465751725,0.1015568402435416,0.012801923205520618,0.030369906109789367,0.07387332327109883,0.023802836180863318,0.04775437640905806,0.1070857985222737,0.05937576413773373,0.2736347911072208
1590969600-1591574400:1.7675540829765621,0.3990333493575361,0.10346408602430232,0.33859753472172993,0.1281132195803852,0.0921760576897904,0.027916492566031424,0.0,1.667793986254059,1.9287223906453388,0.4356199968284356,1.0038438975185893,0.7386428951495704,0.1510694406494119,0.2544476002124197,0.10425174562733576,0.4371038551544265,0.4738764688939387,1.0722284222952583,0.6324819588352202,0.8983612749054486,0.3653683062072136,0.03764467674479681,0.008608456608458078,2.380481226525009,1.6444177588457531,0.5685000539832714,1.2445492833104121,0.8528723042220685,0.6300327321458042,0.4112507026875388,0.4555436216067414,0.5135320418736973,1.085436683543994,1.1423010565075984,0.6286909747913009,1.1542113962262754,0.4689573813683962,0.11010625311056253,0.26368884585605784,0.31746403283971236,0.29764898678849505,0.15450927862387645,0.2706728274825032,0.2088209154320553,0.6442107657574433,0.30952779797038,0.3479549495979829,0.11160204446776961,0.1373122199380387,0.11075505140019581,0.11443653413971246,0.1399999403692174,0.1149183728054884,0.3648996866535775,0.10814078641569172,0.01459944334015986,0.029688949798275834,0.04833538808375018,0.025394338269867225,0.05256635655618854,0.09568921106850328,0.06760442184231273,0.2126180765344087
1591056000-1591660800:1.8674580698693888,0.3532376804809506,0.09176078085307889,0.36841212114210203,0.1277459822757669,0.09448650740729153,0.0301186192424919,0.0,1.731539746964368,2.1839178674448334,0.46883550705996657,0.9569709736161853,0.6987387214135565,0.1461179653833732,0.2644392782749538,0.09593409203687994,0.4697515530871985,0.45742528916065595,1.122337578383182,0.5940512936980186,0.9266526828359323,0.3912555862464258,0.05571633545383425,0.005500164220837222,2.2310529628297,1.5115496821936154,0.6204780449614353,1.2994570444917972,0.8426256468811761,0.7001529622186853,0.45410796184028945,1.860928938728855,0.5961698101566613,1.0644262538110978,1.2150330798676823,0.6330089728577344,1.1732399292833207,0.4890349897823211,0.132772974125074,4.480673649685611,0.2851308725663037,0.2700852814752865,0.12881945773200593,0.23475669956856976,0.21171866958461802,0.6681575749165924,0.31889474705087617,4.507306808167211,0.12020916733810937,0.1425745220923805,0.11622754786445758,0.1377013423056717,0.12289250184977915,0.11778586376995484,0.39782939785057303,0.050080621701140866,0.026027167300285564,0.029244143581618372,0.04840306813605748,0.027428909363797764,0.04904598735517396,0.09575241297929417,0.0774383643456296,0.12589390589401295
1591142400-1591747200:2.1817693530282836,0.37522550519268516,0.06949218346494564,0.392757417690825,0.19428616228437043,0.08230549097587199,0.025678802407410675,0.0,1.7842261123420964,2.54713549585524,0.5305762692690127,0.9803446419838584,0.6349792650053155,0.1623939566542956,0.15174321565947185,0.07958541972288709,0.4697047688610793,0.5185394705946624,1.2518074351433728,0.7181361964191706,1.0720194593240449,0.4240838981652706,0.04210890626731374,0.005518310488686496,2.1788946394836155,1.3918262425382013,0.6601348327657686,1.4773236035215764,1.2010331842199546,0.8506603752767088,0.31776969782421993,2.080469088004252,0.5804272428665429,1.1343157009337337,1.4155241377690642,0.8719597191766025,1.6102010264332374,0.6198570446170679,0.1262573479608397,3.1808057045147944,0.26746505587951286,0.21862082463433746,0.14876836369397237,0.3028160501756869,0.30673577992525264,0.6805632207896858,0.7195393078399887,3.665316212224086,0.10404193397497949,0.14470592369495502,0.12025331457198687,0.11727176935870767,0.11993036695968112,0.12472981372045157,0.3758473433108355,0.032850692999025384,0.03935684093478457,0.04148556838227267,0.06561509047940083,0.04794685774883471,0.06736744435527371,0.1001611667538827,0.08267806617279126,0.10855202024207478
1591228800-1591833600:1.6763619860297867,0.39898736601019796,0.061499762507267124,0.35319299176912866,0.17509387708667978,0.07164539160594857,0.023022822479583406,0.0,1.8629522708312747,2.4045094017051434,0.5516275690718602,0.980434991460291,0.6447237879681617,0.1406031501566523,0.06495935797218799,0.06286044803413221,0.3989343307900971,0.5483073388210102,1.2841749396410604,0.805944543480801,1.1845301055655377,0.38258658748425795,0.03995271548330045,0.006786170817740545,2.205412517607885,1.447799417082662,0.7608092044389518,1.8834368353926532,1.2047996256317248,0.8667418138302325,0.2595538303441195,2.0171889891231296,0.5016386536304133,1.1334382910711376,1.6020834098887895,0.9564561660288912,1.6541628261135575,0.5921931357262339,0.14962837038698565,2.9574162026488917,0.25869284135478465,0.22355100025742353,0.1764882171743089,0.3519585610776364,0.3823142927049687,0.6869598769349821,0.7928815562216665,3.463176356687962,0.1056838085095945,0.17218409586458233,0.09133559961120019,0.15909203386871007,0.1127366463088734,0.12120258533381713,0.3907503273353856,0.02714468327096218,0.04568385904797298,0.055353845219418475,0.035932209384360606,0.04954445582887136,0.060080452011441424,0.0970132353340168,0.08197488903375544,0.12861105625743555
1591315200-1591920000:1.712838477575619,0.33246260844813136,0.059486758031674414,0.32679191278259934,0.17525834364315032,0.07968547158018602,0.019766366350169918,0.0,1.7166722561242622,2.41261293751487,0.5422640647386772,1.0104239281424863,0.6677608262156212,0.14340252196307993,0.10405779823793035,0.0355262192888137,0.411152921453716,0.5070224940489159,1.3859570966936468,0.7183672885368019,1.1644621501575942,0.35101842682814155,0.09454959222183326,0.0,2.1267837645883456,1.5353294334974492,0.7117091130511797,1.8026275032629882,1.156459518573567,0.9149416490765079,0.2007196878901829,2.0322712894628943,0.6699168462156757,1.1142647482972874,1.6223282951694686,0.9989756715357352,1.6270334960594428,0.652715779066089,0.12610848433687907,3.0196585801491733,0.19292629637889352,0.254481086613123,0.14900389057085467,0.33990425663121737,0.36282178713227964,0.7144275272473475,0.6655186581668203,3.5565063205680514,0.1392266600186064,0.18522914912510735,0.15328993503656058,0.14300484867518998,0.1324393595265888,0.12865518470923976,0.37393681384957006,0.0,0.049801929366132744,0.04666141154101291,0.08465701436613807,0.04126254126834645,0.058944961184507774,0.09245039624953863,0.0753965405969435,0.12483577511650283
