1593561600-1594166400:2.8163998631568012,0.8580720131721535,0.17105286061178013,0.41372805465649354,0.22216561088040856,0.10779064830217013,0.046578376783917574,0.0,1.2130573406894707,0.9754245545185785,0.21709984520071024,0.49210761697169414,0.43687003742792124,0.14703098423779287,0.4047901318761909,0.42504339580666495,1.0710872067329038,0.5829602293473019,1.5560647424494076,0.8571844993481542,0.9652600808984116,0.40132657252577364,0.1646354023639191,0.09911904726283469,1.7341156132177875,1.181703241565926,0.9789090513395605,2.1511909219981153,1.2370654430239723,0.7129293089777574,0.618998432744027,0.24035458451494363,1.3774726418707295,0.9084867611913303,0.8270184069107187,2.186944666940635,1.4205594752674386,0.6354575605066196,0.25263318660789935,0.6464593426099002,0.5577637668304226,0.5461036819105003,0.2842361772172223,0.45110168594223665,0.33264845150113287,0.46992666082739887,0.719250242531498,0.01077069318548541,0.39095480135043936,0.4959104518073491,0.08198038480444356,0.2936505725672164,0.12942124442873257,0.08609816673154773,0.2867460421933347,0.08960604534594391,0.057291839937975285,0.0002489926759757437,0.0865911535858339,0.024581122526331836,0.06856931627912945,0.05967099298154427,0.09360736549559312,0.0007453023054578218
1593648000-1594252800:2.6820215321995033,0.9826364558229935,0.17827675799533507,0.42751326422320984,0.20842207009132135,0.1106114283170065,0.0536635978614843,0.0,1.1696442677081682,1.4605251708892544,0.25396060931271236,0.5240510124682078,0.4368565204644064,0.20026151919583754,0.4425638916295921,0.07190019015650223,1.0235958074766176,0.5669011952667624,1.551259023101113,0.9188608500396703,0.9448231763197007,0.41010678371165377,0.19288656767288154,0.04386481727498065,1.6402361635772247,1.097173053542925,1.0470171981155336,2.335788309221987,1.1025003904647308,0.7449861443802841,0.7340420910377183,0.030983412879056562,1.2836642843477328,0.8702288652754437,0.8379180253973653,2.197768241121336,1.2892208234311715,0.688473953694289,0.24560892579644641,0.20746559548194335,0.515632216676799,0.496629019933619,0.3182263313887327,0.44829685649281653,0.3085883347881899,0.4550097293350116,0.7181521253403568,0.011644691029672733,0.3779957628629828,0.4673737650064279,0.08260580853764574,0.29537309610425166,0.12699203463439368,0.0905043427863365,0.2530977412577245,0.707252353790478,0.04378394762011045,0.0002339993079018001,0.09131037574749568,0.024234432642792705,0.0688661407926413,0.052666259437250326,0.20725927217465714,0.0006883160287785675
1593734400-1594339200:2.5352408978630425,0.8671158496526319,0.16783796013951552,0.43104923133382067,0.22388488682348703,0.10565278367099057,0.0597536463810659,0.0003794668454945,1.1177221894095721,1.188454909314302,0.24499185459598716,0.5374030371024372,0.4441380901003417,0.19328070442637182,0.24338641725408638,0.0727386131989844,1.0188839063319808,0.5628045464440408,1.5611456948084323,0.9477438440669095,0.8985463537904184,0.4012779224466487,0.20057216431036176,0.03969419524340856,1.567039761709216,0.9930228878825813,1.0112236480740169,2.4296972665232484,1.291257987030192,0.7892131110221836,0.6532732465045787,0.031246193493239156,1.1815757832936267,0.7879213138381768,0.7869890616172315,2.234892603068031,1.2697048028350693,0.7827694410518808,0.33490006534185257,0.20683258307566182,0.4411713850043977,0.46868544242363885,0.2790464123889929,0.4918601325470263,0.3393291905899681,0.4677556341209215,0.7789330313539443,0.0135747215795611,0.3664138790528396,0.4533515021098926,0.08272164203273596,0.2922240860859975,0.13548925908518833,0.09005818687753925,0.3826798521732421,0.6996721913547782,0.0003794668454945,0.000584889034360912,0.07421753278906211,0.02632685462179355,0.06502591431658883,0.05774392241257963,0.22140856382919782,0.0006787579711972456
1593820800-1594425600:0.5704201714846622,0.8894635462932978,0.19295240264362648,0.4827316089576411,0.24923762109854866,0.10497663527547133,0.04968104048445752,0.0005221131945193414,0.4567129726169014,1.1661387887894217,0.24926296931472086,0.5864957706113185,0.45135624085799,0.1986946735611052,0.36931210433008627,0.08605950833476121,0.27609303588183154,0.5615865559303653,1.5011314936238613,0.9364559318687292,0.771201196536764,0.42878148667252836,0.14445902645974018,0.047482725914024346,0.826589805107812,1.0269925627027416,0.9905261200430995,2.3859295066274164,1.130414169653585,0.7936157002215971,0.7608489867059476,0.027529768033285117,0.457936555636667,0.7576879549714984,0.831411060730389,1.5898872134255253,1.2552564341907597,0.7490232380577069,0.2674536476401386,0.25236964805391426,0.29737983584485395,0.4622407227891992,0.3005993071200363,0.43157896827022474,0.3639370165835117,0.46628551322195405,0.7277400461338148,0.012788564997935317,0.2349528651355029,0.43605193830810746,0.07791470060911918,0.31168188157883947,0.15051468745704677,0.09442425088649191,0.32021718994462023,0.7424295514931458,0.0005221131945193414,0.0007374080906562064,0.08808824102082928,0.028380543033921263,0.07215161239994496,0.056903767305295144,0.15020293586195427,0.0008422852302346679
1593907200-1594512000:0.44839546948572084,0.7362737701499186,0.2009625524157133,0.3679969084485232,0.04991664824411463,0.10006624362609719,0.048900158786690406,0.00047112881754700565,0.3151210551632527,1.200246514339479,0.20930630193819752,0.7075670347114126,0.3459670189412431,0.21147618959334166,0.2899254783316072,0.08406314620367795,0.2543270972046199,0.4777749611294786,1.3831367453148908,1.0429914221574843,0.9360662609020046,0.3429928403997947,0.1457624032490753,0.05037027898054834,0.6320078664929454,0.866376793171499,0.8294548523048009,2.7020594377784777,1.5005716349884548,0.7217145310299711,0.7353784769018038,0.027389486231724422,0.42677325075451183,0.6755037370186312,0.7344095760020259,1.6262461307626828,1.6622345831170178,0.7984082953807375,0.27040441735825504,0.29358028800924385,0.27635314252429793,0.4016521750510777,0.29251851429122183,0.6140799357000901,0.44902914569206465,0.4010207795413345,1.0148956394148065,0.011295475099144895,0.21292935099915578,0.3803467040762103,0.06872352293751935,0.1632844008622829,0.15767107143511497,0.07034229847100945,0.3786576579730305,0.7409347580466836,0.00047112881754700565,0.0006694258275198771,0.0784860622955929,0.04906018381992023,0.07655503060490665,0.04580388000516911,0.14266577029072453,0.0006745595475254522
1593993600-1594598400:0.22447262303878548,0.5327063939162264,0.1426456748975591,0.2250092778004661,0.040836102700708865,0.08631870600248633,0.049485659063023414,0.00046610162724526583,0.2520348050050114,1.0184004199784475,0.2054666600362779,0.8034480015160779,0.399803757805422,0.2119950306657709,0.0927251006684651,0.07111887629147293,0.23298792450647474,0.4323764929865335,0.8948455994602336,1.177349399959631,0.9852135556415205,0.3496006869015965,0.13431189770951102,0.02408621599247594,0.3370422806902724,0.7428702514972887,0.567206268692147,3.142409712029506,1.532685934831989,0.7660522981745141,0.7016425663261381,0.020481131877385532,0.2005961554687751,0.5303800796455398,0.5969198178220786,1.8848460092824713,1.6525810624758472,0.8215353136739838,0.2854666957535846,0.2480096791038675,0.20744078338888267,0.31948032728585857,0.21521053271574103,0.6736727189464868,0.4531993670617152,0.38189943537656124,0.9887208920504394,0.010602408897589002,0.20359896990593052,0.32916095471286083,0.031403278492427036,0.18116861524180938,0.10100919074294962,0.06180321592686061,0.5451773144943532,0.7460686112352101,0.00046610162724526583,0.00046610162724526583,0.032351043657464676,0.05567963297643617,0.045911016703965676,0.03172052724368197,0.10145005611560516,0.0005898511625881264
1594080000-1594684800:0.03071232213139996,0.3270675068601659,0.0282836638416519,0.24248356710813912,0.048765844374748665,0.08815895450127106,0.027861627118945374,0.0005376885536106206,0.03764641553926521,0.70080742873236,0.25027064757336814,0.6354595917088514,0.4321219213740845,0.20129694523515199,0.09789932771606596,0.0748537980179785,0.012424199103133823,0.29974484439116933,0.8637657595793986,1.3110658717653527,0.8783953839214216,0.24421678213621442,0.2089677812584365,0.00916035763956681,0.15540796862554554,0.5054398658347614,0.4594474115924607,4.197913133547235,1.5014352845827232,0.6764947493403022,0.6954967207571525,0.0255275740325,0.0029652300558002565,0.4157013874933464,0.509899687719028,2.2196642989255735,1.4253131276729005,0.8252047855297051,0.37019080665244447,0.3349941563302206,0.017464897025273922,0.17797486696766904,0.16148637349118858,0.594353557493095,0.3563543595433602,0.35651336638081954,2.3893907070320806,0.01268803814162261,0.0021494693620985245,0.17510789409201652,0.028789512167368417,0.08135801863497957,0.09252532599918237,0.07761652348425696,0.759378202864801,0.6985805375568275,0.0005376885536106206,0.0005376885536106206,0.03516879354345927,0.07675599373263792,0.043173726506956896,0.030293868140631362,0.11065543605950182,0.0007433177351021987
1594166400-1594771200:0.02963679984375439,0.17690534970225288,0.02568211417424072,0.33725870839579375,0.026782815963938507,0.05526622865055697,0.03549632451173226,0.0008992155112772608,0.03862383658163864,0.5712521438600103,0.19831746929690866,0.8639223834166577,0.3649745069337577,0.16927424781724243,0.2427953318375416,0.10381992398802826,0.02568211417424072,0.16401894458103983,0.5520510381119558,1.6267313353698662,1.0925397852526797,0.25809358432785623,0.21192518217534537,0.006404767888605011,0.1911606489612203,0.39902619945369244,0.24542775747449017,4.4859444992772355,2.2213064446448914,1.7929796880116862,0.9147097339408785,0.029672097181687014,0.0034010807836767154,0.32966788255984525,0.4290456206917259,2.0439459157346875,1.6750720698638195,1.6638299767493716,0.6186994491378902,0.4393741783587193,0.014043517501150555,0.031110836550769676,0.04151536455789835,0.584460012489447,0.44065928316411884,0.4502654580851347,0.5597548706388658,0.012193229140012782,0.0032898157369383218,0.04225872304088733,0.018407636669904057,0.1367383841528152,0.10403087236836,0.041049831014682736,0.6730546132585977,0.7055341757500835,0.0008992155112772608,0.0015400920189295203,0.006404767888605011,0.04629413760412056,0.02230739787545194,0.02675665569222471,0.5123420534443702,0.0008170536699927463
1594252800-1594857600:0.027073164296598468,0.05433278566843664,0.03209589555414568,0.399292028452104,0.03958237361451977,0.020699947102568617,0.0,0.0009828176508011274,0.05433278566843664,1.3158139433254965,0.17691396291180453,1.0000370656387547,0.36459683183398744,0.05159015836035044,0.14760913464153141,0.0016162776646002097,0.03209589555414568,0.14458584429017812,0.6168454592346592,1.394271335666801,1.4483688739363114,0.2349368894510152,0.07238542881986534,0.0047986511263341984,0.22005884983967622,0.5150097221380848,0.2767280907720795,2.206149153336288,3.739109081471285,2.8045737971144256,0.2088268042549567,0.008556165704521604,0.0017503851593152525,0.3209752668126811,0.40938546420636884,1.3320050571498483,2.3357358681248575,2.7305922269292635,0.6877016697846751,0.007866634442443288,0.011310455623821642,0.032632580607982534,0.04218064836310911,0.6670411905421831,0.6831002516077194,0.5485716372389515,0.5263365993616578,0.004613268974049764,0.0,0.0533108824752647,0.02497232141596498,0.19545910675409917,0.11796152436850188,0.04292995881720678,1.2355632070532188,0.01173164952143704,0.0009828176508011274,0.0016162776646002097,0.0047986511263341984,0.0743570441845708,0.02324076640007229,0.02962772058786258,0.02871383171578447,0.0
1594339200-1594944000:0.02613526155188268,0.03412050299893827,0.014714565325175382,0.31037150933784263,0.010224886384666527,0.003947789081584326,0.0001247818084233408,0.0,0.22373963908128583,1.0899453889379394,0.14937974264751055,1.0907875000420721,0.345171209243954,0.11734297071949637,0.1367938660920352,0.0007281292228186442,0.0319526686053888,0.14921292156277222,0.5175403869422929,1.4057770317112965,1.3693938617302035,0.25063745709561186,0.05772707344559189,0.0036904275991327387,0.21163765180257457,0.5988774927937948,0.23046777806461186,2.3980768475557177,2.993189682279935,6.075467911070867,0.1559279756179443,0.007770232461941473,0.018544087926524917,0.3385571976684837,0.49850362559364936,1.1303531847036983,2.9530033650437666,5.665894663718782,0.40805694427644057,0.01996951851057162,0.0024810337714862886,0.02351058810115645,0.01877975069870949,0.5670406875300953,0.5122777946970201,0.6711014850047408,0.36734696991831106,0.0004104248429346004,0.0001247818084233408,0.045176218135127774,0.022740049249280293,0.15197181577394372,0.14565617136281617,0.028131569741765002,0.8701718709933887,0.011099042123543283,0.0,0.0007281292228186442,0.0036904275991327387,0.08997200258481658,0.027346604572550844,0.012175692320126382,0.021835544245870354,0.0
1594425600-1595030400:0.0655858128923286,0.03822438301509123,0.01506082731771544,0.3601741139368527,0.009747358120333864,0.0017220633402127371,0.0004475958789138608,0.0,0.47822438307802556,1.4998277292237303,0.18493673691994503,1.1227199290534344,0.4363888852711568,0.10909348149407404,0.1701976642194396,0.0074256113207933,0.05506082732343674,0.18119293769367958,0.38792196490175956,1.3405566167473062,1.4610778401637503,0.2531250941308366,0.09773429778081182,0.008839939680645241,0.2738280957616926,0.5118773306512291,0.18652139680768684,2.4654105599038414,2.759071781832907,5.965009096836639,0.18598220589955025,0.008435579946972482,0.04239430778983125,0.4220641509418885,0.4607804686977354,0.749875947576382,2.3714987327580532,5.566056557157015,0.4051394230243413,0.03138757114221804,0.0005676148294047402,0.015594023024429828,0.02390752030893529,0.5495636615946173,0.41436758101485377,0.6525570578815798,0.32119969107992286,0.0036556280385647484,0.0004475958789138608,0.04085291181494558,0.024760030465562265,0.15530742184244167,0.09549693319833713,0.022445763007309574,0.7624615841479216,0.010395868592269318,0.0,0.0074256113207933,0.008839939680645241,0.09331748518215838,0.03433531455945888,0.01194990093209985,0.01814373108692483,0.0
1594512000-1595116800:0.07051063061109228,0.06771772364098763,0.015690579554904705,0.3581497700939177,0.01341920740129279,0.05963650973853361,0.006291132611157289,0.0,0.526051065965596,1.3592711944117235,0.14183759342752444,0.6706548584529772,0.36530365807987464,0.1405613506095025,0.17296500418892008,0.007223144842293498,0.057357247038960016,0.12253785131020485,0.24890929619619967,1.468547170743575,0.7492776115849369,0.230104487707277,0.1923810508892662,0.009856319922400969,0.3289368507229491,0.5349769940522882,0.12093628785395269,1.986317310579751,2.1348475269033877,5.428668911440911,0.21841770735839602,0.006350951285243735,0.04346573548312204,0.3198648597436148,0.28370354748708065,0.622850005778807,2.5233444418363957,4.999440798835801,0.6087719680485478,0.02965081836039476,0.007125190919088046,0.03221437995817499,0.035902109501522665,0.4134168639254602,0.8203262744786906,0.5019818584235339,0.3992291764278702,0.01437981515659941,0.006291132611157289,0.019859207782589386,0.005085983092894206,0.15023590709567722,0.14725100053344883,0.05109170622308844,0.7977800948370206,0.010935858610881342,0.0,0.007223144842293498,0.010069827387255507,0.028815523931705746,0.054644809352646956,0.034183406481390406,0.03485618445197883,0.0
1594598400-1595203200:0.09345147626868762,0.05542476869850424,0.07534071317219636,0.34649326427783206,0.006181942905321208,0.04997782883095797,0.009541781286474694,0.0,0.5137581020321685,0.6931079696633443,0.40202261493419067,1.0610147395211664,0.19943399835271283,0.20157645196955404,0.4092344117654565,0.0020773642310584314,0.0696864247504524,0.1203507588217798,1.0580951278073063,2.0598372411274717,0.6522426088450579,0.20646202227682514,0.310700804757399,0.0034747694793528365,0.356027066142723,0.6976784874038063,0.38878326984452777,2.715305895872376,1.7079902996745013,3.484514486194677,0.5176496403431495,0.031079721037322882,0.04225362302946012,0.18777418759617165,0.5131867087886821,0.49072321228216564,2.3410094891454456,3.039274060801647,0.44510526616977864,0.049020434300856584,0.027480361921110228,0.14402753513637023,0.15877244315095895,0.6585023026085008,0.8185534288169884,0.6386636532071346,0.36898555474936134,0.057914397526300315,0.009541781286474694,0.07862460834591786,0.002819904868474572,0.27204040647370387,0.07529889534833134,0.12950063013210295,0.438696670112583,0.007117828567325642,0.0,0.0020773642310584314,0.0037152032401795757,0.04186395803081609,0.06304548766927583,0.09463871987280134,0.021435273689809332,0.0
1594684800-1595289600:0.10030664957070688,0.08132253094947398,0.16814815409153383,0.4343781051883899,0.0034811077896470706,0.20341402684003057,0.018851781453110224,0.0,0.8961373457644926,0.7153990729969244,0.4055952987630954,1.1171205232804677,0.2688798853344292,0.3803498258107554,0.25688428088588633,0.002324313065641073,0.18321958677889932,0.14453555681076902,0.8555662604679692,2.4217218481139122,0.69264069475957,0.2556844501093698,0.5496083746078716,0.003106918508030218,0.4732063910909428,0.6505672279504028,0.8891774831696111,2.8100413790437635,2.4439847725978403,4.793544536816079,0.400847701003498,0.019789170703415238,0.07483126971614261,0.24763204871739855,0.345457007902771,0.30020633084520026,3.09989532078431,4.065592460462393,0.27235370314946944,0.03154701589845175,0.0399758647647641,0.15265456752570977,0.18050723701260235,0.45908740382291974,1.0777303167258527,0.7350842114261134,0.14284898054496797,0.027950285870473286,0.018851781453110224,0.08341666922088273,0.002822509965114852,0.2373161996095868,0.1807706822849264,0.11957553970946039,0.1719869600747988,0.01283482743924682,0.0,0.002324313065641073,0.0032123949495080273,0.021318749134942305,0.05748596323657079,0.06642937564010414,0.12004338913350837,0.0
1594771200-1595376000:0.13300601758103317,0.12808139914192426,0.1412008781957424,0.4826189909201943,0.0023480651732008455,0.3664964188883402,0.05114256390328587,0.0,0.9428962139568207,0.7432976124674401,0.2624714824885336,1.201221161311619,0.260810882604433,0.5852705560440976,0.4033184883228298,0.002169535520438673,0.17336743872025756,0.09686426728883354,0.6557933433681516,3.223450702067312,0.5297384190455099,0.33925292386092964,0.4910480982720523,0.0023739186901577313,0.5560754306825492,0.7492967023172725,0.8025009175675132,3.0175240529889384,2.3530048849620666,1.71970361533237,0.5579581258374811,0.019188082715267268,0.0744515005644231,0.2521902350882074,0.3635721152134806,0.40101930144281944,2.900012267745477,1.0411812240622473,0.3415485378464903,0.033729399371808244,0.07062096489147836,0.2033011186697341,0.1376199273627417,0.47644740405627006,1.1482150802362916,0.8142604771708507,0.21026592397572738,0.03041191017486764,0.04739408711004638,0.13219047451478488,0.0019293829723045772,0.3152616016000538,0.1199715657652482,0.21770708893478147,0.15288145638728473,0.006312847968898063,0.0,0.002169535520438673,0.0023870862339574867,0.020667614898955484,0.06149140180886356,0.10349349811133488,0.06380104146792424,0.0
1594857600-1595462400:0.05072448369142029,0.1434077867643049,0.13784294336357977,0.3397470700984768,0.03091555990052962,0.32417363174535896,0.02667489022959133,0.0,0.1434077867643049,0.7571495569224155,0.24016636225152962,1.0453933254850098,0.30199593054958573,0.5799235950026482,0.20386869346703357,0.0062916979700639855,0.10170919808363282,0.14798872691706844,0.47701839367290066,2.925284424126394,0.5628267888269577,0.35693412438826533,0.31935507745894814,0.007542843798640331,0.33819370277362476,0.8005845616140692,0.8164319284739137,2.732565734386009,1.8946991025029651,1.8575037158409753,0.33661537469067154,0.01946001377317632,0.026800997389364273,0.31941873343762855,0.36519758013651443,1.0818164680777929,2.7616932034610047,1.2879649777145108,0.18286074645499803,0.033969583088258315,0.050487943526121404,0.16860878635133908,0.11011499638519806,0.4274706802538058,1.2052608455202483,0.9681741349993928,0.3413491926864929,0.03338754378680836,0.02458564112416965,0.09380112986611132,0.0005240318737263637,0.24663078037004432,0.13298465676378496,0.2301031638146137,0.15190136657842512,0.006209936443775307,0.0,0.0062916979700639855,0.007581896397246568,0.021518548286830235,0.0647705234361985,0.09634741033978426,0.058242341815957444,0.0
1594944000-1595548800:0.03465547381047572,0.13002663401126574,0.24489525248739044,0.28620475278488744,0.03000983152813623,0.49953932998673506,0.028133678171638775,0.00010959478184811223,0.13002663401126574,0.5657408883799391,0.3151935846594801,0.8754969340728633,0.24948888062362834,0.6905380092219171,0.161854530491235,0.006466749063397614,0.11356853515627571,0.12245327298985606,0.7037172560137555,1.6447314052996613,2.57177799879028,0.4630117779940447,0.4012542115345436,0.08638626880737389,0.27961575176643344,0.6586043857233496,0.8478052676081518,1.8526764768108408,3.586007431634215,1.7663160268043179,0.33667047851217746,0.012641387843905096,0.02622071538128411,0.25817539908821086,0.4372612581702723,1.089589141068557,3.7906352329679343,0.791209319672404,0.22855730649549827,0.06104136379401852,0.04853654549826048,0.12274348924555016,0.15447899029891307,0.3273492851614648,0.750888274743633,0.6855315925193614,0.4905118876464454,0.029561289661255492,0.019403783273458937,0.0633376500404316,0.005217850070141045,0.1662487404902086,0.06690806987355086,0.14439091340154808,0.15826455836252756,0.007738235796645591,0.00010959478184811223,0.006466749063397614,0.08659457747787015,0.015006942847534174,0.07162441262552757,0.11625308916322283,0.08230518884428743,0.0
1595030400-1595635200:0.03671503629890257,0.12759102820023982,0.3010727196990659,0.2739999409847785,0.04493134512759246,0.44516394372155116,0.02936849274668377,7.930824141360436e-05,0.12759102820023982,0.5883202886005453,0.3433949715192529,0.9286258335175404,0.3155912713354494,0.5499560872390574,0.08794525973208113,0.0007175641325847305,0.12123395008188842,0.10225104403224555,1.0524188483419732,1.848641368002912,1.5951661135836033,0.5624662477953412,0.3916892352948364,0.052482884070136,0.2660055962259417,0.699374449767428,1.048769281521233,1.9964444628919993,2.137269319019955,1.7044887250430247,0.2677876618585896,0.008827418808609365,0.023692819115515112,0.22473216506104696,0.5484777208131203,0.8963797379160814,2.219313965127214,0.868667235288362,0.14467624594287215,0.028964627383652273,0.058245426310477307,0.13162340573235398,0.40035985854282663,0.3624406438210138,0.5619901697351758,0.6783022944226414,0.4151798661525705,0.028124974184959097,0.022771137717281356,0.07053919159308693,0.004702768767124766,0.18283738628209836,0.16447819542702055,0.18584873377455535,0.15135153360870168,0.008968695108404857,7.930824141360436e-05,0.0007175641325847305,0.05280321794941583,0.012114963260618979,0.040759225106480584,0.10541645786245797,0.09836466398788524,0.0
1595116800-1595721600:0.03480775851358195,0.10722420356506206,0.29825937986021495,0.24437862147556827,0.056672887630169685,0.4127591181060023,0.029255855286160225,5.1895348257074393e-05,0.10722420356506206,0.1860304968634267,0.31964412670751413,0.9438977147991515,0.33946261940372235,0.5323272292551746,0.09001162423002475,0.0017387135583067411,0.1024715703902216,0.07647064330389212,1.0727252901408404,1.5690078598754391,1.7795885221082512,0.5242493318658097,0.509174352496098,0.060140653043038755,0.23553178475627118,0.6728683697893033,1.0543193062352614,2.26514619510216,2.016722850468674,1.7262177774197525,0.3123520904268957,0.010134900536696688,0.022029838871128,0.19459147162966675,0.6527627307111732,1.1860815086205552,2.1503918507735706,1.1191919475805827,0.18078241084020477,0.03616702592513598,0.050589349095837406,0.1331477412392627,0.4383853001054865,0.4285709435556155,0.49912096305695397,0.9368690372395713,0.4136918698384785,0.02330322087747596,0.018942450923667902,0.07132547649427293,0.0030697297357531834,0.1683626268372947,0.13828019747552553,0.2269391383329828,0.2130811715716428,0.009271827550070407,5.1895348257074393e-05,0.0017387135583067411,0.060140653043038755,0.014034396329790682,0.04887306499933254,0.1577545223438279,0.09041971779769363,0.0
1595203200-1595808000:0.018064050661405557,0.10341903705967635,0.16811004067965596,0.2259490286922319,0.05517793381062855,0.5896738219213974,0.03313960683872105,0.00014474715011294286,0.10341903705967635,0.25198558328113757,0.32157776278520933,0.7261239948264224,0.4129456298092551,0.5453918077046919,0.052631264844197174,0.0013733285879108624,0.09852521721918368,0.12086236908642084,2.4737144420180903,0.7739856447740997,1.9692749677246444,0.32744026932920434,0.4592349074223825,0.06196472003786084,0.1968168958235486,0.6117227862337891,1.0156757652044472,1.6517526779157312,2.165131303374851,1.4918251269673402,0.3072658169377655,0.006792642600533627,0.026392935653975734,0.24775234821447342,0.7862428380598504,1.3207856321437912,2.0542876018597966,0.4584189237018728,0.2168492311998472,0.03567127200759709,0.03660252794115113,0.06179159325758137,0.5104711448411692,0.4599798966976486,0.4697171635028252,0.4364110946968376,0.41778825756266813,0.014425031555988222,0.012579739248734859,0.025933874113660365,0.02046930645477917,0.10753877282641838,0.15558820019354574,0.0828160507921469,0.2543609055164465,0.006928496834367331,0.00014474715011294286,0.0013733285879108624,0.068113632843302,0.011384229204907823,0.04705745983726374,0.0774702802311111,0.09242012482580855,0.0
1595289600-1595894400:0.015068453471513183,0.10276070212268909,0.16455826807981733,0.21570026064206083,0.049807653624775426,0.3472655932346002,0.02776382344130796,0.00012383075416335594,0.10276070212268909,0.2355127588940876,0.4262220463929345,0.7896583632748688,0.4043776948435805,0.2792115490089033,0.3944462340152899,0.00032883312531531845,0.1137342003165497,0.11156275659865902,2.6412261989671135,0.7962839803661775,2.113852050926308,0.32867289962619495,0.16943654695817514,0.06391979152256588,0.17740329714450936,0.5712580508322245,1.0733519781295877,1.5271918030346203,2.225546442483829,0.8803156395492802,0.2314472951042804,0.00695165524697669,0.02622144902699621,0.2642251350972966,0.9762138741040595,1.3767023306485393,2.142364078511326,0.566750263864906,0.4779596368754955,0.03531546454924587,0.05008231258401254,0.041710732508823435,0.6184813404307626,0.5327481198611259,0.4014462277067487,0.56850542664229,0.3378577753834375,0.015154081396679063,0.010706980200295941,0.020105616600508067,0.029626890118235362,0.10502733832726775,0.1378370714520357,0.1767738912429418,0.18175562658513522,0.0036389986810855374,0.00012383075416335594,0.00032883312531531845,0.07365307387848971,0.015727668237003806,0.047152168265819784,0.09036097020974762,0.04047021128814091,0.0
1595376000-1595980800:0.017379063406428034,0.11000764301689092,0.2030077046969827,0.2699674127179788,0.06815784419660229,0.2827365028869435,0.02342633929909792,0.001006792247141256,0.11000762129953143,0.17967207982231448,0.487383020831266,0.5465332553309095,0.4776371703429948,0.22685209158891367,0.2362493090724823,0.0005317717645646938,0.11466387420561135,0.08302065211016867,2.730529901486542,0.7660508270219865,1.5216088973335882,0.36535247998865905,0.10134691477527571,0.039471485037128384,0.19827136016651264,0.3797588258510494,1.1805358375999262,1.2507123097865112,1.7800740214305881,0.9205855648157856,0.2165360308209855,0.010422614338516397,0.02873650194902188,0.28023949168400025,0.9593249405995252,1.4297070025991212,1.7458978576638715,0.6659487002226849,0.2874930625772344,0.03146696216834504,0.053083591152067566,0.03471611422904885,0.6908971590316147,0.6764731086280712,0.38928803046005156,0.6346399194769681,0.3805781887256211,0.016613952609850765,0.013349092954379563,0.01907641131786866,0.06537644818940337,0.11391093488371629,0.26588474253316696,0.2426494295856051,0.14955606311340539,0.004737184931710084,0.001006792247141256,0.0005317717645646938,0.05741705071808985,0.0182418003502225,0.063445490874548,0.09747249162251803,0.027119704420357132,0.0
1595462400-1596067200:0.02120250069753215,0.10849914455077989,0.20467136207864284,0.4705604591894531,0.07230253793687279,0.2833678940654094,0.02637044561079114,0.0009107839870714487,0.10849912609290853,0.1371720292887847,0.45209669124317975,0.5810213534940742,0.39597447139495945,0.3570809591299226,0.22941226506201975,0.0007850542080296781,0.10935547646174275,0.09953486682303088,2.796997148011388,0.8613878982203933,1.3520574557938243,0.35211867263779323,0.12149656570017581,0.035214575377204835,0.24158327716161646,0.3791632743437312,1.0074829862247459,1.2502119987660665,1.6270549224207236,0.7613321532021615,0.2184093764974801,0.007265811463669127,0.00695550375962077,0.22351114963693414,0.9554815707367325,1.1437840566870927,1.5680670879950505,0.5895292410467105,0.28278058238140347,0.03002201210549345,0.0531741497207152,0.03713887703902156,0.669860420933122,0.7460333316982259,0.36148597682917066,0.530737535733512,0.30930274455870677,0.011574376201466341,0.01540494424986864,0.021291681882665083,0.06863062839927223,0.14452848360705578,0.27462491492645724,0.23052360265068428,0.16667058433288137,0.004826971647400893,0.0009107839870714487,0.0007850542080296781,0.06401729877529791,0.014528658094412776,0.061831152194916486,0.09322738741726834,0.02626975403231205,0.0
1595548800-1596153600:0.025071360846878967,0.10832994318378665,0.0568985475170256,0.39876853186995953,0.16131936943329978,0.2826045520195135,0.03694495676621763,0.0,0.10832992860776387,0.13469954063108347,0.350379533545349,0.5569281817919929,0.5379370347883641,0.4889611686268524,0.21808524859181241,0.001210350070012861,0.008613724716403617,0.11598474201179092,3.4853483199137907,1.0492695332112216,0.709102823593766,0.2808166338093678,0.0749991723746997,0.008852143966157244,0.19991041380769115,0.35382061524616376,1.2918304161990013,1.0611244178625745,0.8992113535855458,0.7648991469757538,0.2080988037658683,0.003958904321617922,0.004409819630802276,0.2553500749295132,1.2892435628882664,0.9212174485902276,1.105593905391831,0.4272009130692779,0.25081716728204606,0.014069728328283381,0.026173797481032872,0.04637857703008284,0.9127547202047731,0.5516033977234712,0.39823025003812934,0.42396642753208363,0.30576385387733895,0.007888341049917667,0.022271855118041216,0.030182296104148,0.152329334896398,0.12035968289017196,0.2910656971044159,0.2435920742371225,0.1582300111720794,0.005839538816828117,0.0,0.001210350070012861,0.07140776185221846,0.007107784877264596,0.04423599659303467,0.08600735691077399,0.030962939075746033,0.0
