1588636800-1589241600:0.24136371988299954,0.19151703730617753,0.10911072403891439,0.2985828308305824,0.07254644087748456,0.07900585296038826,0.023876683582986283,0.0014688798693189775,0.20588982487035595,0.6072158991126069,0.24132329986307505,0.5574772258826288,0.3073843905905069,0.07250224300737079,0.03768681310072705,0.0033110362847015005,0.1497754784925925,0.25316465302996716,1.012882328974154,0.46747461016790326,0.8748234541273854,0.13965719810980434,0.04062734986137316,0.2737112114385387,0.5454950900441483,0.7189334377950185,0.5302856647168821,1.0805333752535746,0.7507149938045627,0.44137196714464216,0.1937042235287156,0.17607889797740117,0.27400191828369697,0.38041030479132254,0.8211981937840459,0.5320477816705509,1.0032344260430432,0.43066748780768144,0.17766116621219313,0.3602254642836757,0.24370769844540593,0.13106768265678467,0.2362998254737875,0.22044217120487458,0.1847627765775716,0.427441722364001,0.14389250895349984,0.15248312247104617,0.04795841873969889,0.05251738205284134,0.06297045624978692,0.08057677430993965,0.13959688072471074,0.08290520666448126,0.16753050741595382,0.1779171148356379,0.005531547408247368,0.007721824016559945,0.026012821265732476,0.014340715024305775,0.051911107539389156,0.05123972562223528,0.011915918102052113,0.03129123036972607
1588723200-1589328000:0.262149346400004,0.18959526405682917,0.10709932008854876,0.2951939361549311,0.07254351194891895,0.05426039183082251,0.02116867029809139,0.002346222150636238,0.19688109836814457,0.6615424246048008,0.2252544248583191,0.5574357311556107,0.319254679535304,0.061730063563021936,0.03309492344615059,0.0030389287080825633,0.13918858152122077,0.25646760837923854,0.9945244849884267,0.47776092955281446,0.8478584413215025,0.15390423967988598,0.04257327042314735,0.17349330598306278,0.5780312147783905,0.7363805655982653,0.5429179066844281,1.1346977846505049,0.8828798546141449,0.4406063560097122,0.1804467483402827,0.14473992763717342,0.2559637926277396,0.3832192755119974,0.8284758748409256,0.6297796231753993,1.0291165787633538,0.44954932586024643,0.14563021563510936,0.30265842779573837,0.2390937172320672,0.12994011442149167,0.22705531432277232,0.2655144034291421,0.1880956232625171,0.4403716174509096,0.12260529995732393,0.15553359678198028,0.04857077133602196,0.054932985939499863,0.06440617877485266,0.10452064070390904,0.13287744245191585,0.07519721530109688,0.15115417837115452,0.08883697025858066,0.006156990787448002,0.00868512006096539,0.024651566758209148,0.023334387078860857,0.05617935574004223,0.054862383247903275,0.010493660384137234,0.02867485404868579
1588809600-1589414400:0.28088599797077657,0.20575189541327193,0.11958515832143099,0.30834943397640824,0.0783957273598305,0.05387785444339263,0.02153888260434411,0.0024184121359229482,0.2045121700724299,0.7078490954497703,0.2601113468259712,0.5717266190433745,0.3287223226963675,0.05996703681831176,0.034134199349077236,0.0024230221969438566,0.15600500943559006,0.25472109350501604,1.0333989543153281,0.48530373501170176,0.8427873211073462,0.1735567577374689,0.04345131791815512,0.1446615564544003,0.5892182510168466,0.7691661780154393,0.5903098734732402,1.1203960235592754,0.8161196681425271,0.43989307215853846,0.21070927160746844,0.1991864814140998,0.2549096288767266,0.3963709681853227,0.8617051080245203,0.621545521168119,1.0285140774077228,0.45275995968593735,0.14333566526833083,0.34980128079772543,0.2294564680020335,0.129567436501715,0.22453114557994444,0.27419265281812133,0.1910258123027933,0.4151481547489093,0.1208682106752813,0.14875842625074928,0.047920622390496874,0.05626018644591867,0.08355578875977468,0.1113054508787767,0.1318604116101331,0.07438946067752003,0.1747046210252226,0.08610370031284793,0.006282702229835097,0.007326943507740141,0.022494645246156363,0.02291869760862008,0.05504100105967248,0.05241407049985857,0.011983234292669285,0.02917573732048619
1588896000-1589500800:0.29648689112483423,0.20724910417853157,0.12163821378644063,0.3124683987576169,0.07985846580422978,0.055182665126209826,0.02209225675018011,0.002360093423594254,0.1985774714420884,0.7297283453826697,0.26431235485571114,0.5752172287688505,0.33145208512976665,0.05654086027160228,0.03415727969682689,0.005347329577322769,0.1512989983458847,0.27241046432946137,1.0447182514013973,0.48556771543647176,0.8595686171400246,0.17674224386337162,0.04324843359700274,0.1475206767068789,0.6089019686493381,0.7803891959812005,0.595812068296734,1.1414096487226344,0.8696809200637612,0.5127617179932822,0.2174456442202634,0.21069184108151096,0.26431545328781314,0.4326639679549284,0.8685017467704375,0.635610393846663,1.0883475859964338,0.7084955317021226,0.13245785895618806,0.35105993776864747,0.2336128869849172,0.12834241851542313,0.22923936946869428,0.2864643467510014,0.19530804363310436,0.370286696050415,0.12312768236145907,0.14816758925688484,0.05329376941706136,0.05690473352434684,0.08312199196923714,0.11537114660638814,0.13761379691992698,0.0674266623982325,0.1877512720928336,0.08792639095762841,0.004244452992001876,0.005242214777770386,0.023763988631353962,0.023147375356106233,0.05545595040242088,0.051977882162792866,0.01137268572093476,0.02912177706799625
1588982400-1589587200:0.3087556343439707,0.20485116156221145,0.12043706380848934,0.3076804520829157,0.07969262940593236,0.05644465586944532,0.024489993748453794,0.0023579987656259472,0.1966982036080551,0.768097937610584,0.26241109956976416,0.5715440850747825,0.32540471835413887,0.057385417962194304,0.034603344528812544,0.00921523895806978,0.1482402166404408,0.2680517513370015,1.0238458458197432,0.5260720409543187,0.8534673472738123,0.17674484766638254,0.04418427554944428,0.23409441038630271,0.6139680703736496,0.7787099985153808,0.5856420029224064,1.116543330858507,0.8566983991862975,0.5242638682074944,0.22159119640828157,0.2146812590558977,0.25443277062109,0.4397917914464937,0.862447914273234,0.6185960712841657,1.0791428732045616,0.6288940242693989,0.13003148290143873,0.44832566746554536,0.23688265075429638,0.1278712277438862,0.22721820668831658,0.2837306792982642,0.19111096233848596,0.3693510722908198,0.15933383573810642,0.14894328225952014,0.05260864541512811,0.05731060702192487,0.08250289814053016,0.11262663905277981,0.14153740316410512,0.07006826328177868,0.21869493177548938,0.1095022810585678,0.004282915174912611,0.006516835832291125,0.0250722682270292,0.024544530600422165,0.05363690738237201,0.05252847011155061,0.012292092674108954,0.029963749845013415
1589068800-1589673600:0.3160366123221626,0.20743875045099414,0.12072498446887159,0.306857003477218,0.07642962394008163,0.0557320845754423,0.02328808219510608,0.002364979867745999,0.188876200465116,0.7827773475692312,0.26198503769895254,0.568425812095619,0.32483685883047597,0.06139751032226058,0.03895678268705597,0.008269182741707843,0.1491107568480941,0.27739992170112593,1.036105083086344,0.5198759983772335,0.8476650756206991,0.19795759526321366,0.04578077573072136,0.17128524562058917,0.5855461601655676,0.7847466696030607,0.5970343000492623,1.1197191736772858,0.87169543992312,0.5403242150805982,0.24344321392943993,0.21240004449172298,0.25523830133138214,0.4409891955877925,0.8773296157121511,0.6045793550078026,1.07636112329659,0.6354957356567557,0.12648313462751165,0.3844251799416539,0.23231700570008684,0.13115972315250413,0.22936331894224787,0.2832855035272971,0.1909497735954837,0.3692769282178778,0.16088887155008735,0.21419452451586862,0.049469535831696734,0.06042162052364097,0.08694164514790917,0.11094369537789711,0.13800313107475248,0.0704690671045757,0.21893876403205875,0.0462174442836744,0.004254151516898487,0.005276502966045524,0.02537167307847798,0.024948162496295962,0.053919215891474866,0.05323057182161621,0.012163231683169292,0.030309610484332387
1589155200-1589760000:0.3127685739121229,0.20429220177890345,0.12125099785280496,0.30761485903751595,0.07603022041856,0.056196241867862116,0.023367097022564162,0.002398015789536818,0.22563165817022196,0.768590128608595,0.26582859623668764,0.576665117233405,0.330590920908827,0.05658363023005078,0.03904545900047105,0.008648709767266317,0.18819750731264331,0.31283771878954636,1.0250404568017784,0.5295637977033867,0.8447326351429707,0.23257501318934323,0.04453713849530806,0.1728118742122373,0.5671060030388636,0.7943100892274139,0.6083021771010607,1.1231807119328145,0.9341030415349736,0.5537252636949457,0.2665595693246367,0.21711154270798017,0.26550191118334465,0.4551377184820607,0.8694014637981466,0.6007676624836062,1.1087553380974295,0.6731463813199613,0.12653434876775252,0.3886184461680127,0.2390343014265241,0.14326827844246576,0.2292589884281576,0.28347358839819997,0.19725195995831693,0.36700756148281766,0.1883386582740121,0.21770002163104907,0.04180697674208148,0.058902863081083744,0.0846196871536776,0.1095206070206812,0.1328981617382974,0.07022428341184103,0.1927688468082831,0.046812343975363775,0.0043051977676483895,0.008254306535434016,0.028476062807740773,0.027161968323810844,0.05098272572676647,0.054223411496689175,0.012267544876804818,0.03051062005960737
1589241600-1589846400:0.35837877642396476,0.21727101023760642,0.10293705439816295,0.26030840136926237,0.07060749077373471,0.026622163538966785,0.008015190202993972,0.0020316540249680024,0.24085580381817354,1.0814636610155561,0.2424754682567697,0.6049146698094321,0.34778622707850626,0.0412089658626089,0.0326716680900036,0.015524597767855464,0.190286398874927,0.42244551861638213,0.9052867480181883,0.6096847119478048,0.9289993424281607,0.35787027758447265,0.033889885899429484,0.17683725911681358,0.49359224126722384,0.8916117209758966,0.4987444235998669,1.0982571677654391,1.3105463279870257,0.7860831529370306,0.2238979222972943,0.19700912146211264,0.2457369704853285,0.509674441820841,0.9140452089006086,0.7411300089435989,1.5155579585422585,1.1736463369960093,0.09224024914793073,0.3134316974712136,0.17207620787791436,0.14066348008514531,0.13433777214670747,0.3252242485774173,0.23307320412065607,0.4121577457537121,0.19415125940996594,0.32011491470210834,0.025573167805274234,0.06771823427294082,0.10315182722502263,0.1612658718328449,0.09693869444326939,0.06125234310368341,0.12901214353383406,0.04637044916546857,0.0020316540249680024,0.020190630998118277,0.031636022864356024,0.037559561880900844,0.05293454007476642,0.05594558337684956,0.010163457275164434,0.003417704859210836
1589328000-1589932800:0.386648416839009,0.25609163329768236,0.11014471949450338,0.2668948194709708,0.07319853176412304,0.03318580028988221,0.01094579212236866,0.0010880135474538612,0.24291731279832485,1.2142690464108965,0.2639872551833694,0.632934525470275,0.32659990184980664,0.06249961160065137,0.05040220272225204,0.02718055186598614,0.20456912812057726,0.5149911101095601,1.1448179447761815,0.6391653040220702,0.9696557862299565,0.4299620442805512,0.03834851733608893,0.39856808683500916,0.44111758469081536,0.9593440621025668,0.4094906419151274,1.085033094709238,1.1618079060525046,0.7830001333318164,0.26604130669352616,0.20874042393699255,0.2316854495234326,0.5131600277700286,0.8464701680370635,0.6764906577374346,1.6343368704355794,0.9208526192643681,0.10602844388885102,0.5118603809810458,0.1982656825464521,0.1689400728590162,0.11505512561416148,0.26914408130148587,0.19848185342855165,0.382803320680134,0.24760091229953074,0.45283485250196587,0.02920338834959972,0.07996614617558595,0.11881003304949925,0.14204445609842123,0.09196748038056929,0.06984627503355773,0.11748058156422918,0.24381351013137129,0.0010880135474538612,0.020851169326036263,0.035557785140395336,0.03850384233328455,0.03773823983157367,0.053960249109488934,0.013694679284190004,0.0025522380842694726
1589414400-1590019200:0.3983860818777149,0.19883436631414703,0.04056007145723607,0.26715763187903613,0.06505217438777042,0.03404553478266293,0.013129003903658058,0.0011371163456831048,0.23417745943449542,1.084783203143305,0.219297603088683,0.6274059302769939,0.3628273892195907,0.06800628071386686,0.053371486507445054,0.029589746377788086,0.20805947566517907,0.46942181810314154,1.2544695900428398,0.6968510908592174,1.0006234985507627,0.47925894632407257,0.044246049829164275,0.4091339779116518,0.436983389944275,0.9544731495314538,0.3717298013358969,1.1563134363114993,1.3619137641546248,0.7403290392132925,0.2442414708291409,0.1737783197547862,0.2479213330990533,0.5290095697424053,0.8894798952660081,0.5972401271798015,1.664434625565759,0.8977464324542982,0.1108455639821397,0.7651822641305569,0.19521684383390348,0.18867510996663062,0.13475590526498976,0.2529042214166376,0.18527704646099066,0.41856240547292234,0.27326953577703833,0.4408295904571949,0.03645517796009477,0.10380179556047858,0.060659320464084975,0.13321728458950943,0.11678538251305301,0.0872800260009566,0.0701987216461142,0.24953460926138268,0.0038158134424822656,0.025562142997788057,0.0392685402595474,0.039422073347430475,0.03955802702105132,0.060901742749584584,0.013071059740784721,0.002510408188108236
1589500800-1590105600:0.43871007589885574,0.2162749420654257,0.042801546026220216,0.26353434819646737,0.044719679484765906,0.04250684268734402,0.013639429772286606,0.001277405593475698,0.22723374888637277,1.0594815467899874,0.2312086230257983,0.6414545921331225,0.3607283172265574,0.07704342799182258,0.05200042561067789,0.03817601984365354,0.22494888870262475,0.4903315095290678,1.259341718654479,0.6598829864967406,0.960526959051551,0.5235932676585122,0.052035921256524904,0.4129761612509344,0.42654727135247106,0.9922089713944804,0.43366578295318037,1.1985548514620974,0.8653755517093098,0.9474278930952826,0.2529690364577201,0.1623834207850267,0.23645018758107647,0.5944824023991307,0.850719504410314,0.5838791708613832,1.3102698646101896,0.5654542694471698,0.12449673364267676,0.7664448286563929,0.15325919255907905,0.17838003323688809,0.14648033852933803,0.21073646878533364,0.22119218388824755,0.46510586317321806,0.16640824121247885,0.42622045073923626,0.036532888798832756,0.09055547955474516,0.08245950452954597,0.12186647538262271,0.11297849438088461,0.05181999893437898,0.07161350281211926,0.26227919310796993,0.00470115240980017,0.026168859111218093,0.04227147745978384,0.04243678769319004,0.04182690663864953,0.06217298523149166,0.014596020178989519,0.0023340169361877636
1589587200-1590192000:0.8019467486890173,0.35687219010941157,0.1302643524662734,0.42629663362944625,0.13370116279646788,0.07270195389003101,0.0195962402385761,0.0015283672236439544,0.48029683632204884,1.6799256339495454,0.473478882534602,1.2349163951079403,0.6647243046763345,0.22747816982299596,0.06847301405491318,0.03478295308051564,0.23335069796258195,0.555775344866062,1.3549133108127212,0.8331356374189909,1.1458823149493904,0.3708431841452987,0.15847799342308597,0.23630857740133526,0.6894472417882151,1.3449478507591897,0.7101160237468074,2.0056902515882,1.5214821073224933,0.6961681284388965,0.2654603670147931,0.15190480369408682,0.3460104178668355,0.6771886199345819,0.8770626317165716,1.1054053386423417,1.6601515124496387,0.6236922802111726,0.2543053879129851,0.5341991907287773,0.19866113923545495,0.22222622044451895,0.18361933638645905,0.3897193018465923,0.2932806946216665,0.49917543251660934,0.10786829686844568,0.48599223397983576,0.07198437873225808,0.0877206983048141,0.08070363770793312,0.10852981088485705,0.13959287481047555,0.05412985062876467,0.06834223254196249,0.28825979490713294,0.030836722366716245,0.028619695300760604,0.02934277803869708,0.0486193266762315,0.06924361241046739,0.06379661062622409,0.012436866295126272,0.008861522659886902
1589673600-1590278400:0.7984125949928415,0.35537416979892944,0.12940653314751538,0.44580533644873543,0.1314268012579994,0.07171559902661054,0.018010530438028707,0.0013090461006199628,0.5089572757713421,1.6707276386567933,0.4735057774962393,1.2487927792710285,0.6874954373205479,0.26463277482012004,0.06973147740125629,0.020658416806295453,0.2449700655979241,0.5422364890199884,1.3971397175579343,0.8524076749563284,1.1450422001576461,0.4195348951277506,0.14295685893463472,0.1973619511736335,0.7418527577383514,1.3661497403674474,0.7001134466546013,2.0748779122151397,1.5706977096430383,0.7244137277094009,0.2653425921216024,0.08159671961045473,0.31631533659582306,0.6970044926209897,0.8604790993140343,1.151814520545022,1.732584278305489,0.6336153347092583,0.24097413514093546,1.9554940001468013,0.20988218572007866,0.2355262292870695,0.19657927570392017,0.38639032652394284,0.2944606479871841,0.5604874536087612,0.15400226342735696,0.3586371933495404,0.05573723020670114,0.09112352430613777,0.07825380479982648,0.10982223346392425,0.14678201254127354,0.06681727073938157,0.08963266518152874,0.2390224309003092,0.030900122350346584,0.027925506920855714,0.03011530769131446,0.044582335068293275,0.06088195893935401,0.0671965437531658,0.011226485028853534,0.007979865226996848
1589760000-1590364800:0.7056394297996949,0.3608923070245426,0.13516267877841293,0.4343610209285445,0.13240473992641574,0.07333885613086005,0.01853609830211695,0.0013165127444764709,0.5062796277256656,1.6067366722902083,0.4939587339557666,1.2409481564941993,0.6990061533053136,0.26691944460217415,0.06350645177485337,0.019002581818064065,0.21845195239079587,0.5312821341203742,1.373952987558253,0.7965602906750401,1.1018456401139738,0.4112776848178249,0.1278226660471723,0.26902029641584274,0.7224202219279441,1.3747108058170927,0.7372024246892269,1.955518492951643,1.412548402240351,0.6975076332070334,0.2693807731519488,0.0794151711688857,0.33461855946598446,0.7224844383667567,0.8802693699065964,1.0348959736496173,1.5648337111359603,0.6392952344280811,0.21372149121722625,1.79571798103273,0.21113738936571363,0.2464938621725437,0.20285694208047952,0.360268533692649,0.2826951516818383,0.5149265988025937,0.13170424220809296,0.33866501969337603,0.07200884421164352,0.10743790406922704,0.08556847413860721,0.10502486736056638,0.14749661469232986,0.06581346803623701,0.09972121118822612,0.3068816199286613,0.03525557116651874,0.0303744925209173,0.030881607992506263,0.04658178468829207,0.05588960389737947,0.07052975159824572,0.012876866748785324,0.0060676527537081104
1589846400-1590451200:0.6195863410804464,0.34702349928541887,0.13318903272325494,0.413183583993209,0.12398477952098791,0.07993488281509817,0.01816559783976681,0.0012590159441027734,0.5206234342516617,1.4912241691587624,0.4826884807902319,1.2043346023164638,0.6801444470452811,0.2641410984620457,0.07665063875904862,0.022768322555732464,0.23622860229467477,0.5142160895860872,1.3282744946908167,0.7450997177398407,1.0613479301128321,0.36815860198361217,0.1353877895183079,0.3031472311618625,0.7116059651173586,1.349424817896777,0.6972944797364977,1.759790835838667,1.2291369556165161,0.6783763892253744,0.27033036056856896,0.11121196250263832,0.3253143365892133,0.7011100688316478,0.8639625800381617,0.9026847164922375,1.3927668569085565,0.581139457378101,0.18839872014983067,0.41308270520355295,0.23228325159256993,0.26007334039915364,0.19684974132708766,0.33184974761735836,0.26781198962125186,0.4868619561166614,0.17744011416859362,0.39588257078835926,0.07927330465208779,0.1161349860851044,0.08574817582900857,0.10405027040448958,0.14236620051344168,0.06315288879023721,0.11050766496412359,0.3409980488660488,0.03251357882286667,0.03292333786365943,0.03563730276714352,0.04269382715551098,0.05367385503700317,0.07795937209669876,0.012519240611183835,0.005766964591629464
1589932800-1590537600:0.7372156698018875,0.3523501792872924,0.13119321907992548,0.409596796968434,0.13080156950590988,0.08099659076772084,0.019067287916139698,0.0011842523065885222,0.5554429281526515,1.5261152124296755,0.47506355752987584,1.1901054250423546,0.6716667525404282,0.2715219060328322,0.07115404954086244,0.015334439791246718,0.22952684819756383,0.5113628694693123,1.3019054691848693,0.7304917670305956,1.0575506115693236,0.386034388698042,0.13187576558859707,0.015076277158154777,0.6966614324613464,1.3417342046929082,0.6863426344595507,1.744768200671623,1.2588551879794454,0.7055407693910144,0.251708597099473,0.027681243504892865,0.33099748092410425,0.6966890825181351,0.8544772321233585,0.9046663872431068,1.4407247861059844,0.5947494515685822,0.19874208995376041,1.0939611950763735,0.21261819968377546,0.2586215609488537,0.19178529013995707,0.3315636967464949,0.27168045208974934,0.49264807661248167,0.17126444705843272,0.021127986033558536,0.07284833540530092,0.11371382761753868,0.08799026269691479,0.10233380734588446,0.14388997921750346,0.06392845741376332,0.12122510091636202,0.08589081210224354,0.02939339721072563,0.03352975969751983,0.03404968940117109,0.042022978563470384,0.05261167434186726,0.07538702797629536,0.013409193053530912,0.006642697314991701
1590019200-1590624000:0.8381078151292554,0.3524694806965202,0.13118347470264197,0.40790349964198747,0.13399085855294943,0.08166178774820672,0.019109006887344925,0.001170443281159177,0.6071087815610082,1.531626547473973,0.47697091105950373,1.181152193782148,0.6671625404634831,0.2868837914152068,0.07224177898915388,0.015495541439277151,0.24969441613568966,0.5105219291209158,1.3043729934181099,0.7247299295593597,1.0668320876329087,0.3910148203373055,0.13210014013943208,0.014940193518363511,0.7650166135080412,1.3339457305045248,0.6852358997710288,1.7294506909996052,1.2894952648361766,0.6846664141141481,0.2979013719292248,0.4027059054415989,0.3638534990992147,0.6930273454943862,0.8547714335878889,0.9097219701407437,1.4953179379476846,0.6098867906571747,0.27707048088306996,1.3562458616599933,0.20703865636057422,0.26085650967033314,0.192603664751191,0.32810968031051363,0.28272556263146054,0.4894889625535397,0.2265779172880718,1.1375520839984115,0.06542873243472472,0.11119627438771018,0.08658234986528882,0.10209481592141664,0.14224504160316398,0.0672254818620025,0.15388182121422556,0.8120411078959667,0.02720605173057914,0.033171617367359615,0.034498425400103554,0.042331216991814476,0.05504946678279855,0.07341929747569198,0.015155896167049921,0.006576636496033644
1590105600-1590710400:0.8810660524284852,0.3524882381337465,0.1266711407492932,0.4056774243195872,0.13484355460603206,0.07984172451016386,0.023404900212892425,0.0011409234674138575,0.6341137644091067,1.532805313293485,0.4686833711763989,1.1710878955223976,0.6657550728097367,0.2833351325678947,0.07218161073942862,0.022832680898825584,0.24713107230217712,0.5062771698260924,1.3045643022104,0.7161240504121238,1.0692443101951419,0.3955983308280583,0.13943101995002713,0.07978975958287446,0.7724655418552278,1.323234460134001,0.6649248910136477,1.720683307647823,1.299944921186362,0.690347748723024,0.3444153724267956,0.3783397792486853,0.3673564127534447,0.6912001295917465,0.8362564457662403,0.9151393370466036,1.4916186458582676,0.6123828290257001,0.29586048097689344,1.2223871678418368,0.20809178381229027,0.2607465218471293,0.19043444886234273,0.32358968244315145,0.2814979378451552,0.472975130966081,0.2592020681401873,1.0764044016449175,0.06470448594571873,0.1106543917753427,0.08516738768567592,0.10084872290465817,0.1425009004568784,0.06677240687620095,0.1548013231756687,0.7220636744023904,0.030111190747660783,0.03300711323696591,0.031759127707937734,0.04337214530810468,0.054709998128066026,0.07170156888335186,0.01601358013088673,0.005603552240691084
1590192000-1590796800:0.9038908245397187,0.3299507462444573,0.1252324246657865,0.3976366244067723,0.12776905801737182,0.0721783129765338,0.017605163973375262,0.0011294013531211566,0.6732450578958227,1.4037022099994267,0.45746541632287924,1.0842349358572623,0.636914279312439,0.24817394572845944,0.06207211530177815,0.02085070508603602,0.25137121036876764,0.4735086621697835,1.2852551384639008,0.6364514382303066,0.9992075459499388,0.3511165956894079,0.07666314493538862,0.04091757449468664,0.7717857551761385,1.2611488788719964,0.6582403191092318,1.5638815310959207,1.1589513226855894,0.6446552876239746,0.2796655098630169,0.446829656832562,0.4035535105330976,0.6798085645353384,0.8290946463618065,0.8062327130706795,1.3728372525027377,0.5542094049991101,0.2692664864518803,1.0561468668051253,0.21256945109077072,0.25936525879684164,0.19087709261368296,0.2829682906102747,0.2667639884157864,0.44620664651828457,0.28284268150348757,0.9837935370560995,0.06441805270251984,0.11970186024170476,0.08602513562317071,0.0946905043308174,0.1428058256508676,0.07914340779710727,0.18160861966458586,0.61108233684162,0.02626859288511898,0.03288950662068227,0.0393860582934176,0.03873065779338264,0.045954592092494466,0.07041825100134157,0.016602127177910576,0.0022138228807399045
1590278400-1590883200:0.9642883598661499,0.32887186290098,0.11997125663497474,0.3798331367709663,0.12848508203104703,0.07435360247322308,0.018848769334743953,0.0012805075794131149,0.7536244591156044,1.3380384583044074,0.44804773272296317,1.0322192249404916,0.6072547391221441,0.2233903288492598,0.05545856283683297,0.027386986967258192,0.2462183254644585,0.4630200348310818,1.2146625150063524,0.588416623361397,0.9555672165544977,0.2966460637734226,0.06633284981118626,0.046700905005193805,0.7299943018398785,1.217045804703622,0.6317915997150603,1.4286427040238685,1.0562569165090423,0.5940830001683455,0.261936630216419,1.0103433779696769,0.42778224388294545,0.6688232194506465,0.8074869886284485,0.706067405441607,1.2662509015433496,0.5173171913495772,0.3172775794542764,0.8166552949638697,0.19522805617774605,0.25351787332243375,0.17500249770822024,0.25711242917444527,0.2576257734998352,0.4076455608457467,0.2682725600965445,1.0171677627608713,0.08263769665574666,0.12553947173726884,0.08547457703874098,0.09116894764276141,0.1353746542284831,0.06946541185807115,0.16456100577829638,0.8190775536492512,0.02982966108485769,0.03372352965120438,0.03640771325603552,0.040927153070991214,0.04712009340987746,0.06789492092600449,0.018065064717500374,0.0022093393167731293
1590364800-1590969600:1.1339559693668078,0.3193223183575153,0.11943819337567933,0.37256205626628736,0.1271444241643885,0.07640196637657724,0.018054775233866994,0.0012994467309061424,0.7828595557595632,1.3412192173472839,0.41710107036880917,0.9757684614271289,0.5730508750874371,0.22719138790242183,0.05773731499418229,0.031142082397963136,0.24808967409903174,0.45538844490578845,1.2025609970728717,0.5940359281080412,0.9561118857938982,0.2899056128099844,0.08325099830510228,0.050996357819380445,0.7258997761142049,1.1536461130732742,0.5955673470837188,1.3730147257157546,1.0952391265130896,0.6307944713230591,0.2689098203926366,1.0635101377048792,0.42350717316255654,0.6184800761180401,0.795990490948989,0.7261414970836696,1.3276539987976936,0.5184400221970891,0.26367944292811724,0.8547886749654675,0.191250068793538,0.24648608257117716,0.17245514849527926,0.2554923545613147,0.27156966887568246,0.4004934224724811,0.29458120566436313,1.0583090119122374,0.062027005313760056,0.11760966824727685,0.08103034078430522,0.0934909392848889,0.13144193310411584,0.07140740573561347,0.15815992365199172,0.9049166983639215,0.02463505064202889,0.03248771764135739,0.04376750475028099,0.03582461963529522,0.04690702677607952,0.0691130043416542,0.018394457001508366,0.012305917141355939
1590451200-1591056000:1.7559500137641681,0.3779142471377923,0.11167631599817845,0.3895850656065094,0.1353715893405874,0.06340518244680515,0.013254290311927257,0.0016079812863965778,0.9648296401510512,1.699421093151412,0.3816200142178532,0.9066921450717645,0.5409418491679285,0.23787453442549097,0.045072011336892426,0.024246795239238547,0.19153440625308638,0.4671818606262653,1.173051125947703,0.5972587136634672,0.9459169202900239,0.3305720307417538,0.07552236146282265,0.05145802257912455,0.8407288573044853,1.1412802014545944,0.5890201276048239,1.460275592411453,1.3622708764395512,0.6620332705195908,0.24498656160266302,0.976249874632421,0.4932572833313503,0.670373111434142,0.7815272905502895,0.86692070549706,1.5981287378874391,0.6196413000823504,0.3326071875539195,0.7729427576033726,0.11670052983262431,0.21543943542376945,0.16102416141385292,0.2675358623800431,0.28306114353314643,0.41030594529562747,0.18248870579348703,0.9657708639436456,0.037103338909774033,0.09750547985796915,0.07282283776905235,0.08720970393266073,0.12670782376891057,0.07298834885803306,0.15326066871606872,0.9711281541512665,0.025701943379930405,0.032772957542179286,0.03826501044943892,0.04152804159902082,0.04152064023986397,0.05090215491629957,0.01413703071807883,0.015495686320610259
1590537600-1591142400:1.3689436987599115,0.30899713425532327,0.1001775993492593,0.3987633732659528,0.11425222846542767,0.05814358334505723,0.017449211788737044,0.00019923160832207925,0.8183842722633206,1.4773851546237835,0.380869471350338,0.851739118061924,0.5418003025248875,0.20743120675417065,0.08810154745520629,0.026815633673467457,0.2081743440381603,0.46072684996555685,1.1795733444589107,0.5758381077953632,0.9028005492027058,0.27281075850868847,0.07475372651853912,0.06499958544633531,0.9332280385898092,1.119673612333263,0.5914386460560588,1.3515114899986087,1.2047126389134046,0.5320134115230672,0.29627906229993706,0.3211814175080991,0.5214388412387713,0.6745033648971169,0.7826361043717487,0.7609013912933953,1.3503163863146574,0.5205868867022261,0.26406378248257717,0.04902569701723068,0.15534158191109354,0.24202042731169082,0.17648900753372346,0.23342893231734563,0.26630679315586064,0.37449057198987956,0.16978260580667168,0.3082862120107571,0.0613617258175844,0.11499703062903006,0.07896878890527223,0.09622849628207654,0.1292207126895701,0.07787928255706107,0.14469552399099952,0.3016263903142192,0.02259181146264907,0.024507454151089285,0.05213814851686124,0.0334628238158175,0.04442172529531559,0.05185130667186777,0.013889708254065988,0.01593735125734103
1590624000-1591228800:2.0000139163026027,0.30683996520999823,0.09572923423526997,0.4429580961803616,0.121528840531534,0.05508273049959698,0.018216300104406027,0.0,1.3497969441082964,1.6036603144822266,0.35797685589111494,0.8431966328482935,0.536456161952418,0.15208505267564215,0.1419922684773269,0.03765194113117194,0.22308586188928048,0.4659757838160231,1.1991743347907853,0.5522599415680396,0.8538700011060982,0.2676444684478043,0.059502847703749015,0.07059010135740919,0.8325310290929258,1.1383715901012335,0.59713885247217,1.3519301152611598,1.1544156578080893,0.592734597048779,0.30417957830426473,0.3211419042329562,0.5443070976529467,0.7300368762095772,0.7771021375846201,0.699916441792103,1.1906639023158692,0.46664508697890306,0.164490538839979,0.0509911670050019,0.17356371088689523,0.2415733031976227,0.17243125658796934,0.22765664773694222,0.23307002569647992,0.38484978386126856,0.11678526534329012,0.3100572783002522,0.07924684739465165,0.12590085630737535,0.0872923723321938,0.09496524212604146,0.13279810774496947,0.07875414023423889,0.16098197564545058,0.31057212199573325,0.024563327438233685,0.025528383673757538,0.05343557539891751,0.03336233710350727,0.044028247026029636,0.05455230471655489,0.014445339518883249,0.02016936480336094
