1594944000-1596153600:0.0,0.10577698275576636,0.1882760434477436,0.46844710617983454,0.133046066740723,0.18141936581558415,0.05271276976288326,0.0,0.0,0.3509291218310391,0.23396403523952708,0.8486106046890863,0.5810966703463597,0.287115624187041,0.14056433762317977,0.08870560000040849,0.0,0.23116545721372847,1.6508763391842836,1.0659424736941032,0.7951729155372165,0.42994355189423705,0.15245591847999776,0.0,0.0,1.1000975451727255,0.733409285162671,1.4205842442478216,1.0453828358524917,1.0474067556459519,0.13641044571800265,0.044352800000204244,0.0,0.7316564312145548,1.3167686903734648,0.6864106003566787,1.0816163376841326,0.6164737562189917,0.23939481702034543,0.4415292000003064,0.0,0.0967689678332266,0.48872042621832146,0.411987373535034,0.3204477848754036,0.6595352671646543,0.2067180958134428,0.05847079999969363,0.0,0.028108343516171436,0.05468329231930204,0.1948466784001964,0.22436569588457642,0.19509553860094764,0.37411085497925867,0.11694159999938726,0.0,0.0479100718720858,0.05616738265438938,0.02526239717784286,0.07756645902585735,0.12855457876369705,0.1008662617325793,0.3508247999981618
1595030400-1596240000:0.0,0.10320725574561013,0.2150766336026452,0.4643102404758044,0.12905465425961482,0.17115129274080518,0.05659455988433071,0.0,0.0,0.395490894455857,0.23865012101541264,0.8363659080670552,0.5938155978285375,0.2915647150363285,0.12971250821750785,0.08638710025274106,0.0,0.12152857821773218,1.7456946290939546,1.163639605827363,0.7713979535847476,0.42108119457753823,0.1588632954102519,0.0,0.0,1.167505590267021,0.8296462982540862,1.417380870385858,1.019673672789538,0.9948257639634608,0.15813206334593302,0.10340322493681472,0.0,0.6447687031090987,1.1972739965200274,0.6607369131305421,1.0471642433431878,0.6164861438486899,0.20794625675867628,0.26701612468407365,0.0,0.11285504802137251,0.5470099151313631,0.32792944420055176,0.3060878752426622,0.6773622342368292,0.20669047222753079,0.06020967481044419,0.0,0.032695787007323104,0.047247582176661196,0.132511950032373,0.2224628972927245,0.20272120925885356,0.3419553165815698,0.12041934962088838,0.0,0.01241684200086566,0.052852003406527015,0.022580595002801143,0.07576149326050441,0.11537404103481862,0.08543331141445522,0.30104837405222096
1595116800-1596326400:0.0,0.09044184747135313,0.21649224975432674,0.4984495753904874,0.13054387296562214,0.14626080297676824,0.05929805195661033,0.0,0.0,0.29486014683139206,0.24158811610020686,0.7537659485770424,0.567912336388682,0.29696879077665583,0.13326474056409138,0.08559601884985851,0.0,0.35113663648317667,1.7601221314956375,1.1728679827024793,0.89371630703622,0.38252747847148655,0.15805493815487454,0.0,0.0,1.0820723587754473,0.835029560564812,1.420406065393889,0.9872178498920526,0.9531363975396869,0.16686532978889307,0.13964311739439728,0.0,0.7417435646386924,1.2233984408388743,0.7122951024138309,1.1118618585554185,0.6056557697820932,0.2032237511070554,0.2477373144834748,0.0,0.14170338073046898,0.5560870820466305,0.34975958444555383,0.29273223512443325,0.64982293798329,0.22089349414586693,0.05404709854453877,0.0,0.017590323572121355,0.04757886691463711,0.14002008952066491,0.2222083460741549,0.20793502178143325,0.3530616345992968,0.10809419708907754,0.0,0.01568663529065705,0.055662057755294335,0.02399490384901936,0.07084412536515855,0.11680710680275179,0.08224192375292905,0.27023549272269387
1595203200-1596412800:0.0,0.0834152898761872,0.3358407356836284,0.5555690929690869,0.15298880532439654,0.1495292960061615,0.08249257430036616,0.0,0.0,0.3591482173191316,0.3197794073029815,0.7381021450575946,0.6429668866325982,0.25493077546395754,0.12627871263720264,0.08671990076861724,0.0,0.27983858918336396,2.596235706829402,1.1039449862956356,0.9402232175698351,0.41530193965074735,0.10227368003985328,0.0,0.0,0.9866157141341751,0.7874991326966491,1.2818206108060148,0.994434137784215,0.956046645028281,0.28325707291336183,0.14001774470065018,0.0,0.8612307430688472,0.9433133352699427,0.7126693329243147,1.0645538221042063,0.5717797216151419,0.20216999901582933,0.24661343256471607,0.0,0.06726232721346156,0.47909144181843877,0.3135902390836064,0.24851883261964258,0.6323282910585049,0.20230110924781103,0.05329784393203294,0.0,0.022173634194121453,0.06212995917905946,0.10326636004122178,0.22127777433644188,0.18396407873185194,0.2844124082474372,0.10659568786406588,0.0,0.020057619656107,0.05981556674737757,0.019958870412793893,0.06628643685119281,0.09483443908465301,0.027416571877612705,0.26648921966016476
1595289600-1596499200:0.0,0.09092105921020907,0.29370721446097536,0.6158914975203568,0.15601817359471332,0.17137642243805895,0.07821100326562115,0.0,0.0,0.4312676754758408,0.3599672484945949,0.739983120149465,0.6569980829790296,0.3021393898296168,0.12266549196194232,0.13311724885375362,0.0,0.4040472508117395,2.819253875820107,1.2160505026403885,0.9610963974832472,0.4497529975098359,0.061613735030473495,0.05194788939833173,0.0,0.9959989353554226,0.7418935381152846,1.2319407552128316,0.9927845369784296,0.9542807826333716,0.26881894957575914,0.1406927219675008,0.0,0.8385577782358214,1.0596625883171022,0.7579889899502109,1.0665601876193396,0.6518225116700438,0.18427988355449235,0.2889609170487488,0.0,0.058031856430584824,0.5483324518839447,0.3247786416899257,0.21540600118227804,0.7203122611660249,0.17987145506830288,0.05194788939833173,0.0,0.1080454154701666,0.07005774380500474,0.10908879596279361,0.2120288587868721,0.2146398786587761,0.24980225812440754,0.05194788939833173,0.0,0.013391953465497831,0.07576258325650664,0.018473066914702088,0.0641547719730424,0.11022281525277158,0.011029263468965766,0.20779155759332693
1595376000-1596585600:0.0,0.08220342992037924,0.2690700208675327,0.5721400058162769,0.15367285224706828,0.1724176797687942,0.07386940148254605,0.0,0.0,0.4033339043760519,0.3923988286264567,0.7694028545440408,0.6342633639147912,0.3111607181263746,0.11854717854657265,0.08659247251148788,0.0,0.42954099938152424,2.6461775088934356,1.2445445412279887,0.9736014432658698,0.46542119899575585,0.06512928590162298,0.09608903298621455,0.0,0.9429558791940647,0.7178853148961583,1.6966466557812871,0.9961466713587701,0.9501031655177561,0.2568418101036805,0.13463698900459514,0.0,0.8790541353702004,1.084770952624289,0.9306334814729837,1.0419370328237276,0.6471749723039443,0.16630300202539405,0.3220667747396609,0.0,0.06740041492533007,0.4863116320273348,0.2760513497069571,0.232408812722115,0.7669204395492131,0.16037687055653027,0.04804451649310727,0.0,0.1217509737370523,0.08407391611757245,0.12745405617283215,0.2176389337988195,0.21284901014104782,0.2763123782514128,0.04804451649310727,0.0,0.014621750261415238,0.055900070264427434,0.019645955843709827,0.06418185128205568,0.10945092119197979,0.011746990416124817,0.1921780659724291
1595462400-1596672000:0.0,0.08220342992037924,0.28073523653623067,0.3635383732976847,0.14866739508779075,0.18307625665362895,0.07702066667036414,0.0,0.0,0.4033339043760519,0.38793140550920224,0.7205476188013408,0.586011501095919,0.289188955169374,0.12571195035972563,0.09128630866848347,0.0,0.42954099938152424,2.440935225300792,1.275729610978319,0.9525607748151117,0.4499777453725955,0.06342213795005346,0.14937759069700227,0.0,0.9429558791940647,0.7444340257028982,1.7313982573956386,0.9318142103289526,0.885053966166482,0.27740224506271355,0.14107883890081757,0.0,0.8790541353702004,1.0863800557620995,0.8682577625557545,1.051368865928939,0.6279796631609859,0.16237890187344073,0.3360995839320616,0.0,0.06740041492533007,0.49506407239493044,0.26822667034113346,0.23357986944404677,0.7428779106852843,0.15334173493950187,0.0497925302323341,0.0,0.1217509737370523,0.09448605596113752,0.14214141865863836,0.2129419927887845,0.21287558696516917,0.27668166717510434,0.0497925302323341,0.0,0.014621750261415238,0.04582702382113739,0.02369335933816115,0.06053491305714556,0.11517788645050228,0.011848804509859534,0.14937759069700227
1595548800-1596758400:0.0,0.0903298784412241,0.12964815507041502,0.37702863489203253,0.11959772255370116,0.16840143993889375,0.07641367147495551,0.0,0.0,0.40845728265028536,0.35773747157959485,0.7219427510691886,0.5812240193434418,0.2876586332532573,0.1174721813173604,0.12930914313377545,0.0,0.4617158702153842,2.4834413567934637,1.2217543297228723,0.9427860908032499,0.44599779564117514,0.04973724903200655,0.19310537098595923,0.0,0.953161073958054,0.6295668998502445,1.8304515333290758,0.7019772053154222,0.8355780325305636,0.26430020818934724,0.13448243816900676,0.0,0.8957355532463552,1.3335613648208575,0.8884517675005323,1.1080950427295995,0.5707087978138434,0.14415681328805494,0.3655175618309932,0.0,0.06424899232646207,0.37405918474534317,0.29014143625762256,0.19855952154226747,0.6798679374083701,0.15547699499988482,0.04827634274648981,0.0,0.1269588690633234,0.11474899576160671,0.14322767587504093,0.19241920901665066,0.2160938584705051,0.28186632140080686,0.04827634274648981,0.0,0.01673068534952694,0.07124320158464463,0.017207245265577542,0.05212461462188169,0.10858244010826829,0.01646807676339665,0.09655268549297961
1595635200-1596844800:0.0,0.08217167270490881,0.1523521184242731,0.3619022038385332,0.16522016822314994,0.1607563643737091,0.07651100123681286,0.0,0.0,0.37611730390042775,0.31546978803435494,0.7330486060826913,0.6315640181278197,0.27209304341102464,0.11689899351509325,0.17880929983046998,0.0,0.41978984653356644,2.3337926795369066,1.2302384521687912,1.3536397935455748,0.7035597068729028,0.04463501636071379,0.16857167291221456,0.0,1.0205660958242089,0.5747400947068703,1.958719464479902,0.7746347113941986,0.6945429227443254,0.30122863288397905,0.13154756814328863,0.0,0.8438857687762924,1.367432577038188,0.8643511527095826,1.2299078016052245,1.3162907181305843,0.15862822237506946,0.39208329770030204,0.0,0.06709799356403216,0.2421525787678417,0.27087312629006133,0.22736350643581926,0.5813961616042373,0.17366339719807705,0.04214291822805364,0.0,0.13397670389565097,0.15803783789220738,0.13779919266191382,0.21816026178534897,0.15771134798746111,0.25716687478133343,0.08428583645610728,0.0,0.014792986963143557,0.06632244782616797,0.014598931318977349,0.054199417869326146,0.08514717436547303,0.014362841047623521,0.1264287546841609
1595721600-1596931200:0.0,0.06344450690562155,0.14714692482605252,0.357411263299538,0.1675501785618291,0.15967088880364805,0.07976019017057845,0.0,0.0,0.3826852481045354,0.30592583158995157,0.7255474895694314,0.6798147908474211,0.25786344305269415,0.1067830666912069,0.1631895269338518,0.0,0.45064308898172356,2.2618057611695757,1.2050857041159655,1.372228074082812,0.6940146277608346,0.04689182466347471,0.18785361498599265,0.0,0.9946692608841083,0.5659558320649385,1.922948327832955,0.7538823202390417,0.6754480916897532,0.31991633775245,0.12855816721342406,0.0,0.8989050685946908,1.3416054261785344,0.8819836627742184,1.2229122686767404,1.2695563552252147,0.16152048403709707,0.39184052365330735,0.0,0.0412297162655195,0.23069261580845235,0.2586599378603984,0.23521414487464748,0.5709252919756718,0.16831116527140175,0.04079738173346295,0.0,0.11230902997616371,0.15175800334181744,0.12917991612259414,0.2577836604435363,0.15793853848393152,0.2765651485242112,0.09392680749299633,0.0,0.01480296575449409,0.06433423965686318,0.006387403014172248,0.046681186989098254,0.08254630104952879,0.014740624029196044,0.09392680749299633
1595808000-1597017600:0.0,0.06703516081989529,1.7272918679544813,0.36695372947830784,0.14550217737297022,0.14665733974573386,0.0867471596495823,0.0,0.0,0.381107731310491,0.29978400631608376,0.6894963288459393,0.6534487212860502,0.2232857673526695,0.13212843470989893,0.16349574850862272,0.0,0.4462930172641061,1.0378878530521845,1.1230683392919745,1.205921268080366,0.5995190051890041,0.057083789697729155,0.2038051017896527,0.0,0.9972044070648428,0.4071239561646198,1.8689835191654378,0.7846800830684992,0.7321774983807154,0.34137319348228057,0.13269914970172453,0.0,0.895956738238391,1.0346852977138952,0.8800805207590198,1.2191022669058342,0.9560223594213886,0.1908251453050096,0.4081747874254311,0.0,0.04294450447671161,0.21733228211693595,0.27227680921887565,0.25325723983442866,0.5640843042076948,0.21237804067868749,0.04087393712715568,0.0,0.11288584286761197,0.09517385266132564,0.12282610461329374,0.255743962930032,0.1583074435431845,0.29366095782977536,0.10190255089482635,0.0,0.015050471543190872,0.05413966942770572,0.008381639014169757,0.050918236011336604,0.07091998510143292,0.013088040006282576,0.10190255089482635
1595894400-1597104000:0.0,0.11809003053884587,1.53553286805339,0.5425904340823229,0.07155554311423451,0.1470420939660111,0.08385554086367684,0.0,0.0,0.4315484231297377,0.32616297561882296,0.6107104099893055,0.5131394267511257,0.2206301060752236,0.11156044624095637,0.18200710462692504,0.0,0.3954188872008298,0.9309068813012725,0.9899031708661953,1.085256287464954,0.5699436390873325,0.05793270841449264,0.18159147444768992,0.0,0.9668015435417527,0.730264993633527,2.0671936535160795,0.913818157018484,0.6867824113525018,0.3259090823739339,0.09089964476865375,0.0,0.9053846280036753,1.3740460075487826,0.7657445959572187,1.2918692738487736,0.8790717589143633,0.1641661704270718,0.40910035523134625,0.0,0.0538580518079206,0.12936132503344297,0.21939655904976085,0.2795492240556441,0.5684348277268243,0.20894825639444375,0.04550177615673126,0.0,0.1480306093941306,0.09980175979765732,0.10425317531055327,0.2855021959672276,0.170655642461643,0.30308099877937555,0.09079573722384496,0.0,0.015068954626279784,0.06504409300636814,0.006091010069916647,0.05261061540140674,0.07047402745214076,0.011960323179549376,0.09079573722384496
1595980800-1597190400:0.0,0.0,1.4929980616873868,0.5466243920316238,0.06228639208450668,0.17011186767685627,0.08648220062576309,0.0,0.0,0.0,0.3571072348077413,0.6525715726437592,0.5076029694065165,0.20475230731376107,0.10971079757164484,0.15774665697110515,0.0,0.0,0.9853509303236303,0.9588454254564114,1.4130554486286724,0.5294411034935866,0.055264623512571845,0.21070401163467387,0.0,0.0,0.6915606382048709,2.300734511750176,1.1606515876506498,0.6951605573265869,0.3274031504553052,0.09211266715144475,0.0,0.0,1.440636681892046,0.7296215340941193,1.488429706947045,0.823865872632551,0.13726807991978732,0.40788733284855533,0.0,0.0,0.1246214995122661,0.14835038759544927,0.2841935503731051,0.61457696314448,0.23288761203350955,0.03943666424277629,0.0,0.0,0.12584016610911558,0.07942538634507446,0.20600458733095292,0.18457011181232685,0.30091731524764914,0.052676002908668466,0.0,0.0,0.06989111819717517,0.007564377599324817,0.08073418740570384,0.05707147319951236,0.011298407242297024,0.10535200581733693
1596067200-1597276800:0.0,0.11450760023017457,0.317135690296564,0.5342302041905309,0.07437052419664995,0.14409194186516966,0.07191637414450568,0.0,0.0,0.41412858201740677,0.5063935665835618,0.7380328271261213,0.5188262756066302,0.17114142386846193,0.09733793706546086,0.14984410190009967,0.0,0.40469241554722485,0.978659171214953,0.9283174169428623,1.4918775361049352,0.41460972542731567,0.04700458812818648,0.2201870777198804,0.0,0.9614825785083568,0.8859760380310644,2.382887114529764,1.2138746716468374,0.6509463791353218,0.2925522422771375,0.12996882038001994,0.0,0.9167089168030882,1.8357461661211003,0.7570901810056632,1.4568579884343718,0.7581404954916684,0.12954804401038444,0.4449532305700299,0.0,0.05829845895139402,0.6814508762521825,0.20162682127582626,0.2884030815508818,0.5858144192143102,0.212019209545734,0.03746102547502492,0.0,0.16472715893126988,0.1045258245466624,0.09428340270163832,0.21235763224925563,0.19948469785080705,0.2942188777195169,0.0550467694299701,0.0,0.014040235187076108,0.05496240600569362,0.010792713486280288,0.0847791799985113,0.06766887144301413,0.04781079061677513,0.0550467694299701
1596153600-1597363200:0.0,0.10238003705662851,0.31543645470887655,0.6188323805353324,0.09087792604222632,0.13474043957864243,0.06381478907404368,0.0,0.0,0.4352272093190027,0.5442687879905855,0.8064599682488129,0.5186477281619791,0.15961712597353306,0.09960622359464283,0.15218235320984072,0.0,0.44292411792186653,0.9785606668852003,0.7754448734512434,1.535612931281328,0.4602594588321241,0.056680289249084345,0.19761925104381017,0.0,0.9793006813946421,0.9047816164127817,2.5475462873022803,1.1533843932018577,0.6701770581159852,0.27137542540780735,0.1254959893658729,0.0,0.9470147186377179,1.8445943994189842,0.7943560692718545,1.465124227402729,0.8996800153046604,0.12689383517969244,0.4639383691610314,0.0,0.053379947878679,0.7086892710329082,0.23045036978019315,0.2717169042240365,0.5911667722691214,0.26825596488402054,0.03804558830246018,0.0,0.16058604846481153,0.10177912512016873,0.09397191129753754,0.20666174290634878,0.20219949377132762,0.27650491795207044,0.04940481276095254,0.0,0.01471658473180443,0.059097366903793955,0.03144742127001514,0.08658131352093151,0.06705442195830003,0.0497566030663472,0.04940481276095254
1596240000-1597449600:0.0,0.09484138120196002,1.2788671201765514,0.6142876625323974,0.08927086417544232,0.11959774367091847,0.052339129182256625,0.0,0.0,0.44347296377099416,0.5334430171353863,0.8106587014544766,0.5140496714519027,0.12565812864624074,0.10237627499679819,0.17398511082978496,0.0,0.3432080466654728,1.2497247460733318,0.6432882856538104,1.536700441421189,0.46565950384946075,0.0817670619499683,0.1896512528065787,0.0,1.0296799421523926,0.8429372831207322,2.5888348448080616,1.1296818891838276,0.6370341978421254,0.34911584274866847,0.08699255541489248,0.0,0.9045096518617889,1.7560456849244845,0.8153613917762824,1.5179933090990758,1.109192632878843,0.16131730124621907,0.4941251967587024,0.0,0.12931257167567922,0.5483655258218313,0.24633706991178658,0.28588338973620037,0.5734691279966633,0.2383643601828253,0.04349627770744624,0.0,0.2174725148261245,0.10588230755341352,0.10729704803314935,0.1961577487155353,0.19424728704463862,0.3309692201522606,0.04741281320164468,0.0,0.013277286217026825,0.046525792742680566,0.036035263602841996,0.08839442064685042,0.05531662986527619,0.050056754417519604,0.04741281320164468
1596326400-1597536000:0.0,0.1268211427233343,1.350572376279329,0.624175757123128,0.1043059079306895,0.12084102694178589,0.04784065616622955,0.0,1.0,0.38717776752161354,0.5573328778448325,0.8032241530023345,0.6145455707671806,0.12148813961468923,0.10301622846952047,0.21296746538871378,0.0,0.20952775711814492,1.2471243078271657,0.6584517062305557,1.3813545644421181,0.4862515618122364,0.06846590281376427,0.19326239132539264,1.0,1.2780483620226766,0.8022982966586985,2.6211983109769097,1.2178438930266924,0.614072857710463,0.3059836779978377,0.04259349307774276,1.0,0.6939982701565979,1.7801265142943468,0.8034231164788276,1.5247654334093204,1.175530531295509,0.15378198937957357,0.5340103359473347,0.0,0.2106535467483504,0.5707337500783175,0.24582040013333395,0.2997423562881254,0.5969896653953322,0.23096900024776923,0.04259349307774276,0.0,0.34862649478546726,0.10325287918455361,0.1108381888861765,0.1410560694892554,0.19387501547345734,0.31535042856192763,0.04831559783134816,0.0,0.0,0.04561410081641916,0.036835429389483886,0.10355569157982064,0.0569246946916976,0.048094527463935284,0.04831559783134816
1596412800-1597622400:0.0,0.15099626105412242,1.3956049199665197,0.6304471406273349,0.08946735526266673,0.12669203559900102,0.04231455167062055,0.0,1.0,0.37077263311545366,0.5412804631875286,0.9673813552022514,0.6004240840653396,0.1333610356365429,0.11668067479071678,0.19843311158601537,0.0,0.13156558032495094,1.1647648759768505,0.60893873862384,1.2707083864277287,0.4587215111795517,0.0726784044231392,0.20488987436755135,1.0,1.145825634359207,0.7942367128738204,2.3872542724245553,1.0734419866738687,0.6416217773649426,0.246413277707896,0.03968662231720308,1.0,0.8326697558104544,1.7310386641491053,0.7399688966332416,1.482946616748036,1.0982759733460712,0.15728147682669374,0.5223828529051759,0.0,0.15018815793079307,0.5516082083235978,0.22906244538581927,0.32583638433759343,0.6163166861926909,0.2547054194125682,0.03968662231720308,0.0,0.2119103167049251,0.1042159736351077,0.10287445016338542,0.12815988659680355,0.1859910951733575,0.35447451802834884,0.05122246859188784,0.0,0.0,0.047085818904608306,0.033947396645803846,0.09227340487250868,0.06185538315113755,0.050080253135914035,0.05122246859188784
1596499200-1597708800:0.0,0.13867295456672687,1.4248194465276782,0.6561780923695301,0.08966266104525349,0.13456354777125462,0.042563014669218246,0.0,1.0,0.2527319180080695,0.5270074958250018,0.9820633038141726,0.5990843345528611,0.12830459823101137,0.10658119225809601,0.1699948034338586,0.0,0.016538431183095538,1.2370799432524278,0.5390256602448399,1.2522688230281138,0.47010126852841494,0.06428325553853552,0.17250389742460606,1.0,1.0902927766158919,0.7638231355323539,2.4266177522444874,1.09217478757354,0.6519561628456054,0.2277909903837067,0.04249870085846465,1.0,0.8971202093790427,1.7180429544346247,0.6895812845487024,1.476454630843933,1.0133465357861038,0.15648558901190815,0.4699948034338585,0.0,0.1776047352868822,0.5417455654496142,0.17338529136904016,0.32935078700035464,0.6385236271996313,0.26842674219739204,0.04249870085846465,0.0,0.1082959293949905,0.10018536630434136,0.08412274003996405,0.12454306729762199,0.18659161245023126,0.40220998849855044,0.05750129914153536,0.0,0.0,0.05850795040152845,0.03444118972763923,0.08133179564628612,0.06503820614677885,0.048472137255961514,0.05750129914153536
1596585600-1597795200:0.0,0.15385225492419788,1.4099815276223902,0.6975459203194313,0.08999231840804721,0.13417135052408038,0.04005467808410152,0.0,1.0,0.2758158542540421,0.5001505778410765,0.96338403651318,0.5941127460335718,0.11602576829895869,0.1037516327716111,0.2293773476300657,0.0,0.017525001729448493,1.2230080853836758,0.3777145059866351,1.28634807068922,0.4450971478979167,0.06707088448465619,0.12027673438663745,1.0,1.0947435737555427,0.7577901644969465,1.9033303525309728,1.1124482739185613,0.6300074951672376,0.22026402468547931,0.04587546952601314,1.0,0.9052564262444573,1.6996022850133503,0.4769074094473535,1.496837105568482,1.0214756061621135,0.19455574901484063,0.4414050210687295,0.0,0.08635968768520494,0.5461446106538069,0.202592681203763,0.3190758602764583,0.5896478562237273,0.29834419303175147,0.09175093905202628,0.0,0.06883468595575645,0.08513787573469817,0.05710996415182508,0.13572734950469406,0.21636835377252334,0.37001828721607555,0.06013836719331873,0.0,0.0,0.059491236115603474,0.03266390484819727,0.08873624008719305,0.0648694246333642,0.04687757319974817,0.06013836719331873
1596672000-1597881600:0.0,0.15385225492419788,1.4762360453901415,0.5739819810752789,0.08528555130377283,0.14287365918552927,0.04157298240779972,0.0,1.0,0.2758158542540421,0.48176284365214267,0.9415357893308507,0.6010319399882226,0.11793783625027732,0.11080094660601059,0.23228450129869196,0.0,0.017525001729448493,1.2471175592444403,0.37643769693092893,1.3393853698781575,0.43942975759705166,0.06246101277120537,0.059492333044735106,1.0,1.0947435737555427,0.7443667109431471,1.9384384063259097,1.1456596004454769,0.6358423590699728,0.2167750340335729,0.10594923330447352,1.0,0.9052564262444573,1.7733638127715121,0.3591753541101729,1.5330678958575388,0.9712026862684898,0.19761129164779326,0.44418296790763895,0.0,0.08635968768520494,0.4807544570454107,0.20332471226352267,0.3399200304368907,0.6036781212716893,0.2963204411792989,0.1524061335642119,0.0,0.06883468595575645,0.09435420826580722,0.06834393754512046,0.14099701586314678,0.20540053159019528,0.3768535466415647,0.059492333044735106,0.0,0.0,0.05889334981474305,0.030058491853487697,0.08702061168850757,0.06191513198349714,0.044326025851777986,0.059492333044735106
1596758400-1597968000:0.0,0.1573485098558109,1.3831368015769248,0.5807016484394332,0.0829863046629905,0.13218541594296268,0.04372151045578655,0.0,1.0,0.26401336456371255,0.4503042213562418,0.9288538726664798,0.614414365732939,0.11466755468321282,0.11615459188207584,0.2271216517811904,0.0,0.05291520291519519,1.4091294889894448,0.41034804069298136,1.341974392169538,0.4324281452503757,0.06489234896650858,0.0,1.0,1.0890684605067509,0.7267018422584265,1.9601458356509758,1.1376498005889866,0.5844049418615913,0.2335771527246165,0.10606396329375133,1.0,0.9109315394932487,1.714933725591694,0.3733550458181654,1.5012882677612818,0.9749237679420003,0.22313760362973792,0.37860994543117976,0.0,0.08451313312964838,0.49234094801406353,0.2194140592964267,0.359870504348479,0.5048945959497684,0.32906051138309156,0.15148829364998942,0.0,0.0669032380171674,0.09862277065459506,0.06919624822990669,0.14264380546018637,0.193084424362375,0.3320596550567401,0.06063963293751324,0.0,0.0,0.0541236561603755,0.029662052142765568,0.08404115533921663,0.0651356648292768,0.04061915582140952,0.06063963293751324
1596844800-1598054400:0.0,0.15385225492419788,1.4447861594906777,0.5878404006415918,0.12714240474395092,0.14081539534688545,0.04275434758900806,0.0,1.0,0.2758158542540421,0.44497182280829006,0.938115210978082,0.669799211405578,0.12111056796236576,0.1061113733973208,0.1995965827168369,0.0,0.05894301191682118,1.3824237128715289,0.42483958550149753,1.3044657890756621,0.29956139693378203,0.0546680003615286,0.0,1.0,1.074034568661856,0.7456505817740486,1.9313479850984625,0.9350473681566109,0.6341222331611474,0.14640807574465536,0.11876260679009884,1.0,0.9259654313381437,1.6994711595813632,0.3644393259643166,1.5607161131323855,0.5968872321332912,0.1432829185630214,0.368258335186145,0.0,0.08635968768520494,0.501418077482445,0.2554296367194507,0.3315720469024011,0.5720063772231326,0.248159642295113,0.16866175246930806,0.0,0.06883468595575645,0.09228176722332992,0.0725001144598042,0.12455961530200349,0.20901940857263185,0.3696390850182697,0.0,0.0,0.0,0.05552916221040268,0.027164891611853176,0.077445660742985,0.06879234271504861,0.04974179313421524,0.0
1596931200-1598140800:0.0,0.1434443426648642,1.517906031767609,0.6253402617953113,0.13795513963320127,0.13615778939633502,0.03768916054813569,0.0,0.0,0.9975913554453902,0.4393745022983515,1.0498992214418394,0.6043755463282264,0.1423808864371806,0.11135601495140302,0.24061597927126677,0.0,0.4205472561770815,1.3823572735273615,0.41720839710120367,1.1686822457973463,0.2660050093215785,0.04368962200897991,0.0,0.0,1.0405052170384177,0.75796608494268,1.9468179512488286,0.905593114301388,0.6801074851134771,0.13497622096731024,0.11779488831309075,0.0,1.0956760978120739,1.7051679891349587,0.3734780841075431,1.4223833862570925,0.611578462524793,0.13850968045834683,0.41856486240217416,0.0,0.05779676741577084,0.48139110917331046,0.2640630048121759,0.3433344936818321,0.576651238318485,0.27156858180243015,0.11779488831309075,0.0,0.0453207714849556,0.09768211490024328,0.07730489378933272,0.12214225023283581,0.2105718660762542,0.24551356441499395,0.0,0.0,0.0,0.05903629085377554,0.028786790105624536,0.09880564525362404,0.07710250351053484,0.055109623266983265,0.057640893495274056
1597017600-1598227200:0.0,0.1434443426648642,0.2564061554297955,0.6274977977764621,0.13664643156142692,0.15736608712160888,0.04755403998433216,0.0,0.0,0.9975913554453902,0.5269369657253133,1.1860237874849886,0.6109139112043726,0.1634112689166364,0.14396759077104687,0.2362398199287974,0.0,0.4205472561770815,1.4951254805134617,0.3563954426968956,1.1627626732696068,0.2976257098944976,0.04190887700924938,0.0,0.0,1.0405052170384177,1.1317167776884198,1.8549128549746605,0.9388445259248489,0.6952633968590678,0.1667223342064837,0.11767332833135548,0.0,1.0956760978120739,2.129878415209836,0.3201274546471109,1.4334604609585373,0.6496219839617821,0.15873589975938246,0.4129731032423522,0.0,0.05779676741577084,0.5326697878247195,0.2291101226218082,0.3638637420159851,0.6100650007163528,0.3510921868415333,0.11767332833135548,0.0,0.0453207714849556,0.10318801541712291,0.2115517654281675,0.12043004241793606,0.21280342446882522,0.32922996150677736,0.0,0.0,0.0,0.051840831279854324,0.020940737503865117,0.10071243101926823,0.06961713081879503,0.07876163794607151,0.058613373349156145
1597104000-1598313600:0.0,0.14798684065595052,0.244333950382398,0.42586674555461634,0.12121154399354356,0.16736337572249105,0.03569068839660265,0.0,0.0,1.0060827696266312,0.4602179604961415,1.453240411829549,0.6345267654139883,0.1627268066921114,0.15922819834561064,0.27199219166273947,0.0,0.4729433643006565,1.5736836718677196,0.40405682018576916,1.228776324507919,0.23351348016967913,0.04231652917907344,0.0,0.0,1.0944684072655608,0.6554499839994796,1.7210503858265782,1.068692719190004,0.7133617206369134,0.1497313372795659,0.17991232574135163,0.0,1.027748649066628,1.6774689000187983,0.44570808465344225,1.4888444610153626,0.5904788747587377,0.15802664931835286,0.506302955736639,0.0,0.06475276554558562,0.5427913787575611,0.3464523960351441,0.4249103843030681,0.633824010928649,0.34562120595528983,0.11715538203694977,0.0,0.11936309612924322,0.13272574243393054,0.3044755027838723,0.14614194188805235,0.18812768325547713,0.2960770549265193,0.0,0.0,0.0,0.03529107084787124,0.023655117059418206,0.09174749013184819,0.06548874751259826,0.06814540077495186,0.06275694370440187
