1593129600-1593993600:3.1333333333333333,0.38181818181818183,0.11119378306878308,0.30666881166881166,0.10112847222222222,0.16534191117524452,0.06697994987468672,0.0,1.3666666666666667,4.509090909090909,0.4874503968253968,0.6947340197340198,0.4915017361111111,0.2231271954756803,0.19451406293511553,0.2222222222222222,0.5266666666666667,0.7727272727272727,1.9346767526455027,0.6775890175890176,1.1833246527777779,0.33382143950325766,0.13200362016151487,0.1111111111111111,2.3533333333333335,1.690909090909091,0.7075314153439154,1.5158108108108113,1.084534970238095,0.8790469631378723,0.48718323586744644,0.38095238095238093,0.8333333333333333,1.3636363636363638,1.3029761904761905,0.9686572286572284,1.6976686507936507,0.7322286720013995,0.3023252575884155,0.2222222222222222,0.22666666666666668,0.24545454545454545,0.375760582010582,0.3555448305448305,0.4320957341269842,0.6714921582345825,0.3774505708716235,0.0,0.2,0.24545454545454545,0.19429563492063495,0.10643286143286144,0.22757316468253969,0.15908963371084583,0.6661932609301029,0.10317460317460318,0.02666666666666667,0.05454545454545454,0.16579034391534392,0.026640926640926644,0.13753224206349207,0.14178309064672703,0.09370648844333054,0.36507936507936506
1593216000-1594080000:1.512820512820513,0.631578947368421,0.15542168674698795,0.29393822393822394,0.10739492862134373,0.17666543301258328,0.07764790764790765,0.0,1.3076923076923077,3.763157894736842,0.4933734939759036,0.7435413985413986,0.4810621942697415,0.23593839953943577,0.20223665223665221,0.27777777777777773,0.49230769230769234,0.6052631578947368,1.5402610441767068,0.5856735306735307,1.1350067385444742,0.37785796529319843,0.10779942279942281,0.15873015873015872,2.3692307692307693,1.736842105263158,0.695281124497992,1.4516645216645219,1.0386854846760507,0.8828028620774737,0.3811832611832612,0.32539682539682535,0.7692307692307692,1.4736842105263157,1.1610441767068274,0.8857057057057054,1.571021763002895,0.6951887490747595,0.3015945165945165,0.2777777777777778,0.2615384615384616,0.15789473684210525,0.3632530120481927,0.3492771342771343,0.38553958270939415,0.7540669462949257,0.36954545454545457,0.0,0.23076923076923078,0.3157894736842105,0.24869477911646587,0.1084148434148434,0.21058325846061693,0.16707582860432602,0.6176479076479076,0.047619047619047616,0.03076923076923077,0.05263157894736842,0.17279116465863453,0.029343629343629347,0.12732978935809122,0.1383131836499712,0.06717171717171717,0.20634920634920637
1593302400-1594166400:1.366666666666667,0.5588235294117647,0.13601532567049807,0.29620549120549117,0.10696830419931685,0.18058419243986254,0.08804143126177025,0.0,1.4,3.764705882352941,0.48362068965517235,0.7832089232089232,0.5207316154309825,0.22970054000981832,0.19790153349475384,0.38888888888888884,0.54,0.5882352941176471,1.3667943805874838,0.5805641355641356,1.1325296363271047,0.37710072001309114,0.121576540220608,0.047619047619047616,2.38,1.7058823529411766,0.7767697500456121,1.4802681252681253,0.9980095941330123,0.9019841269841272,0.37990987355394135,0.2698412698412698,0.9,1.3823529411764706,1.2428617040686005,0.9666280566280566,1.5427692384970868,0.7110272459499264,0.3215429109496906,0.4444444444444444,0.3400000000000001,0.23529411764705882,0.33630268199233715,0.3543522093522094,0.3770444042595942,0.750085910652921,0.38875437180521927,0.0,0.30000000000000004,0.38235294117647056,0.22292464878671775,0.11182325182325183,0.21651597347799878,0.16578096874488624,0.6306698950766747,0.047619047619047616,0.04,0.029411764705882353,0.18093869731800766,0.037955812955812955,0.12810051235684147,0.14162984781541482,0.06153483992467043,0.047619047619047616
1593388800-1594252800:1.4242424242424243,0.7307692307692308,0.10329218106995885,0.3020571063674512,0.10298459231683985,0.18518308557991098,0.08832391713747646,0.0,1.0,1.576923076923077,0.4845679012345679,0.7625205254515599,0.49722868517656793,0.25729192911732596,0.20790287866559054,0.23333333333333334,0.3181818181818182,0.42307692307692313,1.3999314128943756,0.50725916803503,1.0382606897264877,0.3984924834131184,0.11572504708097929,0.02857142857142857,2.5,1.3461538461538463,0.7867283950617283,1.5590471629264728,1.0086526032780103,0.8985449735449735,0.3712940543449018,0.3952380952380952,0.8181818181818182,1.576923076923077,1.3067901234567902,0.8953886152162014,1.4946073108939562,0.7175128075921725,0.28552596179714823,0.4333333333333333,0.22727272727272727,0.19230769230769232,0.34084362139917695,0.34126756066411235,0.3656377643348328,0.6523809523809523,0.37920365886467583,0.0,0.2727272727272727,0.34615384615384615,0.18930041152263374,0.12054597701149425,0.2078628302569671,0.1405097841605778,0.602697067527576,0.22857142857142856,0.045454545454545456,0.0,0.13583676268861453,0.03812944718117132,0.11352696344553023,0.14242882338120433,0.13954802259887006,0.0
1593475200-1594339200:1.5666666666666669,0.7307692307692308,0.1276143790849673,0.33613772744870307,0.10973483038700428,0.19710944026733498,0.08860640301318268,0.0,1.1,1.6538461538461537,0.45555555555555555,0.7513017808749516,0.48491930774539477,0.24825187969924808,0.21051923594296473,0.27142857142857146,0.35,0.38461538461538464,1.3526960784313726,0.5333042973286874,1.079144768275203,0.4354135338345865,0.11814635458703256,0.025,2.55,1.3461538461538463,0.803921568627451,1.6225803329461863,1.1423514890906197,0.9506683375104426,0.3923661555017487,0.35357142857142854,0.9,1.3461538461538463,1.1355392156862745,1.0840084204413478,1.6116167648776347,0.8512197159565581,0.34673123486682805,0.47857142857142854,0.25,0.2692307692307693,0.3587418300653594,0.35554103755323263,0.3792283803153369,0.6587092731829574,0.39102771051923596,0.0,0.30000000000000004,0.23076923076923078,0.10563725490196078,0.1286125629113434,0.20269283856240378,0.13843358395989974,0.6179445789615281,0.225,0.05,0.0,0.13218954248366013,0.033449477351916376,0.11391675956893349,0.13268796992481202,0.13983050847457626,0.0
1593561600-1594425600:0.9,0.36363636363636365,0.1400352733686067,0.35851165360659026,0.11580464392964392,0.200833969951617,0.0998989898989899,0.0,0.7,1.2727272727272727,0.45013227513227516,0.7555530440024111,0.4443666881166881,0.23840293693234868,0.22678210678210675,0.22999999999999998,0.15,0.45454545454545453,1.477689594356261,0.5698136427566807,1.055181520806521,0.44594261947203123,0.12734487734487737,0.02222222222222222,2.45,1.0909090909090908,0.8373015873015872,1.6579515772553748,1.0620884277134273,0.8737607164077751,0.4083694083694084,0.3522222222222222,0.5,1.1818181818181819,1.1624968505920887,1.1712276471770144,1.5808504933504934,0.803927934810288,0.3242784992784993,0.19,0.25,0.2727272727272727,0.3779541446208112,0.3954088808519189,0.40301506864006864,0.6510185892538835,0.42126262626262617,0.0,0.30000000000000004,0.2727272727272727,0.11455026455026454,0.13367239300783607,0.18704418704418702,0.13792547321959087,0.6009018759018758,0.22222222222222224,0.05,0.0,0.1460758377425044,0.03594032549728752,0.11945248820248817,0.1395934131228249,0.14959595959595956,0.0
1593648000-1594512000:0.9,0.375,0.17382297551789078,0.37304147465437787,0.11072235673930589,0.196168288103772,0.1094017094017094,0.0,0.7,1.2083333333333333,0.5183212267958031,0.7891602662570405,0.44850282485875703,0.24059139784946237,0.23316544566544567,0.25142857142857145,0.15,0.41666666666666663,1.6158326607479152,0.567916026625704,1.0751802528921175,0.43164149172213695,0.13429487179487176,0.02222222222222222,2.45,1.125,1.0279661016949153,1.6549820788530467,1.0236736615550173,0.8915109233657619,0.49594017094017095,0.3022222222222222,0.5,1.125,1.1968792036588647,1.1715463389656942,1.5569962335216574,0.8411247653183138,0.3351572039072039,0.5542857142857144,0.25,0.25,0.42109227871939736,0.3604224270353303,0.3890610707559859,0.6441713603003925,0.4461920024420025,0.0,0.30000000000000004,0.29166666666666663,0.11751412429378531,0.14077060931899643,0.19050040355125097,0.13978067929680832,0.5876907814407815,0.22222222222222224,0.05,0.0,0.1596717783158461,0.03562467997951869,0.12887005649717512,0.13058969107356203,0.14967948717948715,0.0
1593734400-1594598400:0.9,0.375,0.18958333333333333,0.3714002267573696,0.11491955143832275,0.17267153775090283,0.09746291959406714,0.0,0.7,1.0,0.45972222222222225,0.7997191300762729,0.44911831626848686,0.2492315444696397,0.29425578974759303,0.22999999999999998,0.16666666666666666,0.41666666666666663,1.5714351851851853,0.591823850752422,1.0873070047131481,0.41615436297975983,0.1385831381733021,0.02,2.466666666666667,1.0833333333333333,1.005787037037037,1.6658292104720678,1.031464326344872,0.9599248341311837,0.44841920374707256,0.30000000000000004,0.5,1.1666666666666667,1.1153703703703703,1.125966295609153,1.554264857251206,0.8224048878810784,0.40202966432474624,0.19,0.2,0.25,0.3534722222222222,0.33931148216862506,0.39849666829189007,0.657676156882506,0.41407103825136615,0.0,0.30000000000000004,0.29166666666666663,0.12037037037037038,0.14156617192331478,0.20108619101793163,0.14619131603258587,0.5900598490762425,0.22000000000000003,0.0,0.0,0.14680555555555558,0.03345959595959596,0.13378568719865647,0.14275216259343243,0.14584959666926878,0.0
1593820800-1594684800:0.9,0.3333333333333333,0.17945326278659612,0.3997362869198312,0.10261105599647267,0.17146676852559206,0.09248633879781422,0.0,0.7,0.9259259259259258,0.5335978835978836,0.8231891701828411,0.45847249779541444,0.24116373822256176,0.29693598750975797,0.22999999999999998,0.1,0.37037037037037035,1.5079284912618247,0.5826602370906169,1.0205990961199294,0.42039300568712323,0.13289097059588864,0.02,2.4,1.1851851851851851,0.9466249799583133,1.601182941531043,1.0220224316578481,0.9276016467192935,0.49158209731980224,0.30000000000000004,0.5,1.037037037037037,1.3578202661535994,0.9580947357846094,1.5259700176366846,0.7855169340463463,0.40554254488680724,0.19,0.2,0.2222222222222222,0.34082892416225746,0.3575773558368496,0.3605255180776014,0.6171271538918597,0.34895914650013005,0.0,0.30000000000000004,0.25925925925925924,0.12433862433862433,0.15194143058067108,0.19189952601410937,0.15390459213988628,0.5409771012230029,0.27,0.0,0.0,0.14171075837742503,0.0510548523206751,0.11961667768959434,0.14114251761310584,0.12226775956284154,0.05
1593907200-1594771200:0.9,0.3214285714285714,0.1626923076923077,0.41286590393733247,0.1010021522733387,0.13880291005291007,0.11214285714285716,0.0,0.7,0.8928571428571429,0.59,0.8185502989074417,0.4542561205273069,0.23766313932980598,0.3040939153439154,0.255,0.1,0.4642857142857143,1.5324708624708623,0.5903138528138527,1.0068536454129675,0.36896825396825395,0.09953703703703702,0.02222222222222222,2.4,1.1428571428571428,0.9025407925407924,1.7124742321170894,0.9581880548829699,0.811364638447972,0.46939153439153436,0.3022222222222222,0.5,1.0714285714285714,1.4376107226107226,0.8642857142857142,1.4374603174603175,0.7153880070546738,0.44273809523809526,0.515,0.2,0.21428571428571427,0.35294871794871796,0.35324159967017105,0.3075302663438257,0.5831062610229277,0.3717063492063492,0.0,0.30000000000000004,0.25,0.13064102564102564,0.16256184291898573,0.1833467850417003,0.14496693121693122,0.5660052910052911,0.24722222222222223,0.0,0.03571428571428571,0.16974358974358975,0.04446248196248197,0.1169720204465967,0.1390895061728395,0.12876984126984126,0.025
1593993600-1594857600:0.5555555555555556,0.3214285714285714,0.16856060606060605,0.38012288786482334,0.10437584073177292,0.13262299394896077,0.09548022598870057,0.0,0.5555555555555556,0.9107142857142857,0.5687229437229437,0.8031029185867896,0.46834813021253696,0.25535604665438916,0.30369249394673126,0.20555555555555555,0.1111111111111111,0.4464285714285714,1.5100627486991123,0.5755478750640041,1.028294323379069,0.38349776374638256,0.08781947807371536,0.025,2.0,1.1428571428571428,0.8294142725960908,1.688678955453149,0.9654654291094966,0.8369398403928792,0.45951708366962607,0.275,0.1111111111111111,1.0714285714285714,1.304465105601469,0.8509037378392218,1.4827670164110842,0.6950385863369289,0.48872746838848535,0.5611111111111111,0.1111111111111111,0.21428571428571427,0.3512806637806638,0.34883512544802864,0.2976311541565779,0.5828816977988249,0.318348130212537,0.0,0.3333333333333333,0.25,0.08802308802308803,0.16854326676907322,0.17062953995157382,0.14848724019994736,0.5650322841000807,0.22222222222222224,0.0,0.03571428571428571,0.14826839826839827,0.044874551971326164,0.11419020715630884,0.13168902920284137,0.12005649717514126,0.02222222222222222
1594080000-1594944000:0.5821428571428571,0.11538461538461539,0.12773224043715847,0.3758189800742992,0.10252257557911267,0.12463642812804825,0.07916666666666666,0.0,0.2178571428571429,0.7115384615384615,0.5292740046838407,0.7422239108409321,0.4858474956531494,0.21656912299370398,0.3307752267573696,0.22222222222222224,0.0,0.40384615384615385,1.5657559198542805,0.659366205110886,1.0213163946379495,0.4195331205107742,0.10303996598639456,0.0,2.0,0.9230769230769231,0.8322794691647151,1.7970139592480021,0.9505959392001796,0.875583045136118,0.4646683673469388,0.2916666666666667,0.0,1.1153846153846154,1.4370413739266197,0.9475599459642012,1.5528086263951986,0.7769752593774942,0.5735189909297052,0.5555555555555556,0.0,0.19230769230769232,0.35304449648711944,0.37703759990994035,0.3031157103595266,0.6241198900416778,0.2975552721088435,0.0,0.0,0.15384615384615385,0.08801717408274784,0.14781042440616907,0.18252425823097196,0.16422807484259996,0.5675240929705214,0.22222222222222224,0.0,0.038461538461538464,0.15620608899297422,0.03534278959810874,0.11113354646923551,0.1324487895716946,0.12797619047619047,0.02222222222222222
1594166400-1595030400:0.0,0.11538461538461539,0.16307277628032343,0.39953556731334505,0.09400607415047849,0.11054485464597824,0.06581632653061224,0.0,0.0,0.5192307692307693,0.34546271338724166,0.7597883597883598,0.4581356369262507,0.22923354735152485,0.3223852040816327,0.2,0.0,0.40384615384615385,1.5658131176999102,0.6897854203409759,1.1100495673600368,0.42911985018726595,0.12616921768707481,0.0,0.0,0.8076923076923077,0.6580862533692722,1.7723956496178723,0.9268838461979257,0.8840846263599075,0.48398526077097503,0.2916666666666667,0.0,1.0769230769230769,1.2167115902964958,0.9031951793062905,1.524924073119019,0.7458600856072767,0.5860402494331066,0.5555555555555556,0.0,0.11538461538461539,0.36534141958670263,0.37589947089947084,0.3273007277519913,0.6005840913144285,0.2194798752834467,0.0,0.0,0.07692307692307693,0.0550314465408805,0.16172839506172837,0.18486476419689413,0.1550182807205279,0.5563421201814059,0.22222222222222224,0.0,0.07692307692307693,0.12264150943396226,0.03016460905349794,0.11710646954329265,0.1360932762618156,0.13350340136054423,0.04722222222222222
1594252800-1595116800:0.0,0.14814814814814814,0.15522875816993464,0.3812130691692735,0.10592140201805626,0.12410379882289993,0.06810699588477366,0.0,0.0,0.6481481481481481,0.3397058823529412,0.7697369945545128,0.46280757656222343,0.21114678080970212,0.3109567901234568,0.35185185185185186,0.0,0.35185185185185186,1.5759492685963274,0.646295330784382,1.1104989083613617,0.4414972355983594,0.1507201646090535,0.0,0.0,1.0,0.6422113289760348,1.7175240412466688,0.9316309671328258,0.8990614410558233,0.5264770723104056,0.047619047619047616,0.0,0.8888888888888888,1.2145969498910676,0.8450324412003244,1.5436330914026084,0.6820938113072945,0.6547398589065256,0.6666666666666666,0.0,0.1111111111111111,0.3419934640522876,0.3603290464604333,0.3141868767333452,0.6121611378633851,0.2361625514403292,0.0,0.0,0.1111111111111111,0.056862745098039215,0.15187695516162664,0.19075942644715876,0.15872570001783487,0.5693930041152263,0.037037037037037035,0.0,0.07407407407407407,0.13039215686274508,0.02960259529602595,0.12538354871068627,0.13946406277866952,0.10493827160493827,0.08465608465608465
1594339200-1595203200:0.0,0.15384615384615385,0.14528301886792452,0.33165353860842584,0.08887686387686387,0.11755135387488325,0.1022633744855967,0.0,0.0,0.5192307692307693,0.27379454926624736,0.7731769900942833,0.4419282106782107,0.22255368814192342,0.3467592592592592,0.16666666666666666,0.0,0.3269230769230769,1.592213237496256,0.6247195369375822,1.0658835377585376,0.4346568627450982,0.1323045267489712,0.0,0.0,1.0384615384615385,0.6725366876310273,1.6612871464375223,0.8971726190476191,0.8636858076563958,0.5370737801293356,0.05555555555555555,0.0,0.8461538461538461,1.4567085953878407,0.876080081155269,1.4565025252525254,0.5940382819794586,0.5830320399764845,0.4583333333333333,0.0,0.15384615384615385,0.2904612159329141,0.3647869674185463,0.29184704184704185,0.6480835667600375,0.225,0.0,0.0,0.11538461538461539,0.08563941299790356,0.1761815252416756,0.18934132996632994,0.17286181139122314,0.5482730746619635,0.041666666666666664,0.0,0.07692307692307693,0.14119496855345912,0.029448621553884714,0.12602362914862916,0.14959150326797385,0.10555555555555556,0.09722222222222221
1594425600-1595289600:0.0,0.15384615384615385,0.16666666666666666,0.3486772486772487,0.07987080797231172,0.1259368836291913,0.09878787878787879,0.0,0.0,0.5192307692307693,0.2830065359477124,0.8789442039442039,0.43993316624895573,0.23518596787827556,0.3362121212121212,0.2222222222222222,0.0,0.3269230769230769,1.3231714908185497,0.6711940836940836,1.0655686836137963,0.4464262233493004,0.13717171717171714,0.0,0.0,1.0384615384615385,0.6523653906006847,1.7198803511303513,0.8383622747344553,0.8822203437588052,0.5989393939393939,0.08333333333333333,0.0,0.8461538461538461,1.19880174291939,0.809388528138528,1.4046306241794961,0.7135460693153002,0.5020707070707071,0.6944444444444445,0.0,0.15384615384615385,0.27832244008714596,0.40106120731120737,0.3249089986871942,0.6778857894242509,0.22090909090909092,0.0,0.0,0.11538461538461539,0.05718954248366013,0.2210768398268398,0.18843239050005967,0.20553442284211515,0.6088888888888888,0.1388888888888889,0.0,0.07692307692307693,0.09640522875816993,0.030934343434343436,0.12336943549349565,0.13871513102282332,0.10787878787878788,0.2222222222222222
1594512000-1595376000:0.0,0.15384615384615385,0.12264150943396226,0.34498556998556995,0.07776542523624233,0.11990418118466897,0.11577380952380953,0.0,0.0,0.5256410256410257,0.2714285714285714,0.8583994708994709,0.424467296646285,0.2298998257839721,0.3254676870748299,0.25,0.0,0.28205128205128205,1.1240688556726293,0.6295574795574795,1.0405780989438578,0.43412698412698425,0.1296626984126984,0.0,0.0,1.0769230769230769,0.50745119660214,1.6980970418470416,0.8362732382187634,0.7715834301200155,0.5389314058956916,0.0,0.0,0.8076923076923077,1.16260312015029,0.7389249639249637,1.3151998023593352,0.6151398567557103,0.4768778344671202,0.7,0.0,0.15384615384615385,0.255989817310572,0.44239117364117364,0.2918998208881478,0.642687766163376,0.2358985260770975,0.0,0.0,0.07692307692307693,0.06025892346647063,0.21309223184223186,0.19251435982953488,0.19278939217963606,0.6060232426303854,0.15000000000000002,0.0,0.07692307692307693,0.0977088948787062,0.039709595959595965,0.12461861528009388,0.14650358110723966,0.12668650793650793,0.25
1594598400-1595462400:0.0,0.16,0.13541666666666666,0.3359259259259259,0.08978542034097589,0.11829340431824902,0.1370169082125604,0.0,0.0,0.5466666666666666,0.2788690476190476,0.7998618459729571,0.43980501665686855,0.21448042985310065,0.2662870945479641,0.2,0.0,0.29333333333333333,1.0691265331890332,0.6477954144620812,1.0151953099483964,0.4844695849354236,0.16865942028985503,0.0,0.0,1.12,0.5073593073593073,1.7121516754850092,0.923716441309034,0.8712392335063144,0.5781659765355417,0.0,0.0,0.76,1.275421626984127,0.7809582598471486,1.352949245541838,0.6029234223333603,0.47084195997239475,0.75,0.0,0.16,0.27976190476190477,0.4332451499118166,0.29684662616761387,0.670236750826813,0.26922015182884745,0.0,0.0,0.08,0.06669372294372294,0.2170194003527337,0.19765824025083278,0.23002361682485908,0.5723084886128365,0.15000000000000002,0.0,0.08,0.12177579365079366,0.03853615520282187,0.1231448820954994,0.13911318150448584,0.1403985507246377,0.35
1594684800-1595548800:0.0,0.18181818181818182,0.15740740740740738,0.3286691542288557,0.10746379561120598,0.12042378917378918,0.13949275362318841,0.0,0.0,0.9848484848484849,0.24603174603174602,0.8321310116086236,0.4335325365205843,0.20783730158730157,0.2677536231884058,0.2,0.0,0.37878787878787884,1.0897486772486773,0.6762200900260601,0.9708862960854994,0.44550264550264557,0.29637681159420287,0.0,0.0,1.0909090909090908,0.6781746031746032,1.8778370054489453,0.9141276165180549,0.8673763736263739,0.4831780538302277,0.2,0.0,0.8181818181818181,1.1133156966490299,0.8584103293058517,1.37670429393537,0.5814687627187628,0.468659420289855,0.8999999999999999,0.0,0.18181818181818182,0.2965167548500882,0.4733712390428808,0.31705400619743257,0.704153947903948,0.28338509316770183,0.0,0.0,0.09090909090909091,0.06858465608465608,0.2048951670220327,0.19055523936002022,0.2119887057387057,0.5628623188405797,0.1,0.0,0.09090909090909091,0.11750440917107582,0.03544776119402985,0.12578890786062102,0.14609025234025236,0.12771739130434784,0.4
1594771200-1595635200:0.0,0.19047619047619047,0.125,0.31257536606373815,0.10569821592548866,0.12352645502645501,0.07248062015503876,0.0,0.0,0.9365079365079365,0.29223901098901095,0.8731143103236126,0.4241112422930605,0.2152195767195767,0.20170727205610928,0.15,0.0,0.34920634920634924,1.166407203907204,0.6562384643779995,0.9560474878656698,0.4142248677248678,0.2872923588039867,0.0,0.0,1.0952380952380953,0.6458791208791209,1.6820844099913868,0.8570789059425421,0.9049179894179892,0.37799003322259134,0.2,0.0,0.8095238095238095,1.1175518925518926,0.8923834133136457,1.3850501770956318,0.6079761904761906,0.467266519010705,0.8500000000000001,0.0,0.19047619047619047,0.30463980463980467,0.4892395717977113,0.35308441558441567,0.7291349206349207,0.27472314507198226,0.0,0.0,0.09523809523809523,0.07013125763125763,0.18894425987449243,0.21719139446412172,0.22753174603174603,0.5373292727943891,0.1,0.0,0.09523809523809523,0.08081501831501832,0.03643410852713179,0.13459923914469368,0.1548227513227513,0.11531007751937984,0.4
1594857600-1595721600:0.0,0.13636363636363635,0.09,0.32555555555555554,0.10959245864309156,0.12146319377863002,0.07644557823129251,0.0,0.0,0.38636363636363635,0.28805555555555556,0.9233669108669109,0.40790636929877433,0.2240438904868435,0.2254251700680272,0.1875,0.0,0.29545454545454547,1.066,0.7527197802197803,0.999924653405666,0.431985724938745,0.31652494331065756,0.0,0.0,1.0,0.6466666666666667,1.7437545787545785,0.9040703904627956,0.8839112602535422,0.37121126228269075,0.0,0.0,0.7727272727272727,1.1086666666666667,0.8976800976800977,1.3344082780791644,0.5970491104719294,0.3749149659863945,0.625,0.0,0.22727272727272727,0.27,0.5274664224664224,0.36615765856272187,0.7278816448279537,0.28243575207860927,0.08333333333333333,0.0,0.09090909090909091,0.0758888888888889,0.2061904761904762,0.21894045944678855,0.21955630126771064,0.5526266061980348,0.08333333333333333,0.0,0.09090909090909091,0.08499999999999999,0.038931623931623936,0.145961422543701,0.15880739320336634,0.11607142857142858,0.4166666666666667
1594944000-1595808000:0.0,0.15,0.07894736842105263,0.33805970149253733,0.1150949608373189,0.12392481767481767,0.09023809523809524,0.0,0.0,0.425,0.2933235867446394,0.9496979388770435,0.40664899147431893,0.23020431145431147,0.22621031746031747,0.125,0.0,0.325,1.5560011138958507,0.760285154315005,1.047102654744576,0.46473080223080226,0.3296726190476191,0.0,0.0,1.05,0.5496240601503759,1.8956798798216712,0.8622097456158593,0.8481150793650795,0.38456349206349205,0.0,0.0,0.8,1.195168476747424,1.000222372983567,1.3150308449435089,0.5342476404976406,0.36681547619047616,0.675,0.0,0.2,0.24922027290448343,0.5012052831082682,0.36819331808414785,0.699522737022737,0.24081349206349204,0.1,0.0,0.1,0.09961013645224172,0.19736867610001937,0.2171258750953074,0.19827059202059202,0.5673710317460317,0.1,0.0,0.1,0.08830409356725147,0.03762437810945274,0.14002564635752407,0.17196214071214072,0.13645833333333335,0.5
1595030400-1595894400:0.0,0.125,0.06666666666666667,0.3657949006374204,0.11594333936106088,0.12033998283998285,0.09273809523809524,0.0,0.0,0.4791666666666667,0.2765740740740741,0.9165291838520185,0.4588021565869667,0.22948305448305448,0.23175595238095237,0.125,0.0,0.22916666666666666,1.768564814814815,0.7325334333208349,0.9605150358314917,0.4472061347061347,0.3329761904761905,0.0,0.0,1.0,0.5193981481481481,1.900368703912011,0.8569653740539818,0.8100573788073789,0.3583829365079365,0.0625,0.0,0.8333333333333334,1.1510648148148148,0.8982095988001499,1.252606992163954,0.5245522308022309,0.35517857142857134,0.425,0.0,0.16666666666666666,0.28444444444444444,0.5427696537932758,0.32180697876900405,0.6983966108966109,0.26202380952380955,0.1,0.0,0.08333333333333333,0.09648148148148149,0.2178790151231096,0.20932623400977832,0.21684899184899187,0.5130555555555556,0.1,0.0,0.041666666666666664,0.0838888888888889,0.04691601049868767,0.1420768870135959,0.16576576576576577,0.11145833333333333,0.4
1595116800-1595980800:0.0,0.09090909090909091,0.07936507936507936,0.35905396825396824,0.12652318569349136,0.10349753694581282,0.08979166666666667,0.0,0.0,0.38636363636363635,0.2669753086419753,0.8573079365079364,0.4728477854023706,0.32666666666666666,0.23110119047619046,0.125,0.0,0.25,1.8038159371492704,0.7760793650793651,0.9610175365633881,0.39449096880131373,0.3390873015873016,0.0,0.0,0.8636363636363636,0.6288961038961038,1.8253428571428572,0.8314115893810216,0.8635550082101805,0.35464285714285715,0.0625,0.0,0.9545454545454546,1.1469737053070386,0.9838126984126985,1.2554706453178068,0.5497673782156542,0.3226785714285714,0.375,0.0,0.18181818181818182,0.30352733686067024,0.5759873015873016,0.33085187495667845,0.6591844553913521,0.2722420634920635,0.08333333333333333,0.0,0.045454545454545456,0.08770242103575437,0.23378095238095234,0.22201254592084288,0.22052271483305963,0.5358333333333334,0.16666666666666666,0.0,0.045454545454545456,0.09457671957671958,0.04780952380952381,0.13947632910515007,0.16869458128078818,0.103125,0.3333333333333333
1595203200-1596067200:0.0,0.1,0.0967741935483871,0.3485049833887043,0.15206598334401025,0.10221607422311647,0.09494301994301994,0.0,0.0,0.425,0.3250448028673835,0.7424449366309831,0.5035429567940779,0.3143024815560027,0.23737281237281238,0.0625,0.0,0.225,1.9013440860215054,0.7028608342561831,0.985949177877429,0.4019505924435502,0.355046805046805,0.0,0.0,0.85,0.6955645161290323,1.8276762643041713,0.8636682326144209,0.8885954616588415,0.3691188441188441,0.0625,0.0,1.0,1.1676971326164876,0.9303771379352774,1.3336073741903336,0.5881706908115361,0.31728734228734223,0.2767857142857143,0.0,0.15,0.2982078853046595,0.5180755506336902,0.3377322229340167,0.650374469036441,0.24905372405372406,0.07142857142857142,0.0,0.05,0.1032258064516129,0.19264181124646237,0.21223040785821054,0.21407332886206126,0.5163308913308914,0.14285714285714285,0.0,0.05,0.10201612903225807,0.03857511997046881,0.13259840558046834,0.14835680751173708,0.07977207977207977,0.35714285714285715
1595289600-1596153600:0.0,0.1,0.08333333333333334,0.3446703296703296,0.15628843128843128,0.10160728560009136,0.10307807807807809,0.0,0.0,0.425,0.2789351851851852,0.7278327228327228,0.514591377091377,0.31024608884321114,0.25335692835692836,0.0625,0.0,0.225,1.953153559403559,0.7390384615384615,0.9449163449163449,0.35431083704464994,0.2806199056199056,0.0,0.0,0.75,0.6631186868686868,1.731358363858364,0.9596560846560848,0.870238095238095,0.40821535821535826,0.0625,0.0,1.05,1.2368620731120732,1.106898656898657,1.3754093379093375,0.572065204978874,0.33719433719433717,0.22916666666666666,0.0,0.15,0.29564814814814816,0.5178785103785104,0.31231409981409985,0.6254453579993149,0.28003003003003,0.08333333333333333,0.0,0.05,0.10412457912457912,0.17035103785103783,0.19869691119691119,0.20345437935365995,0.5450664950664951,0.08333333333333333,0.0,0.05,0.11180555555555556,0.04071428571428572,0.12362183612183612,0.1391030033116364,0.030030030030030033,0.3333333333333333
1595376000-1596240000:0.0,0.10526315789473684,0.13559322033898305,0.3394981877265342,0.16578706751517808,0.10446859903381643,0.09803675856307435,0.0,0.0,0.3684210526315789,0.30112994350282485,0.7323584551931008,0.5207556140735864,0.310366344605475,0.2532372598162072,0.0,0.0,0.2631578947368421,2.0002354048964217,0.7714848143982002,0.959666447224051,0.33349148838279274,0.3094715956558062,0.0,0.0,0.6842105263157895,0.7815913370998118,1.7117016622922137,0.9644886987052884,0.8050753393144697,0.4586048454469507,0.13392857142857142,0.0,1.105263157894737,1.1196327683615819,1.0598300212473442,1.3402951503181917,0.5419513457556936,0.3018379281537176,0.14285714285714285,0.0,0.15789473684210525,0.29096045197740117,0.4512279715035621,0.3086643259454319,0.6604784909132735,0.25240183792815374,0.07142857142857142,0.0,0.05263157894736842,0.10150659133709981,0.1842675915510561,0.19727159681076734,0.21329365079365079,0.5133563074352548,0.07142857142857142,0.0,0.05263157894736842,0.09110169491525424,0.030464941882264715,0.1345548972277083,0.15641534391534392,0.02631578947368421,0.2857142857142857
