1590278400-1590883200:0.8825175407747017,0.3189707867342239,0.1422750060357373,0.3491767883465128,0.1329582601867116,0.11425424672673296,0.03693019842656399,0.0,1.3927041492731547,1.4500239295094872,0.49812058780202373,1.1396732445806246,0.8298247599522054,0.27588829725000363,0.06719244343291143,0.0780449465660704,0.37233075895034085,0.44460005320579316,1.3369228772164496,0.6022610499240013,0.9786233453612401,0.4216372880426965,0.16437957442123272,0.10056848187327923,1.9468920474827887,1.6038653588334575,0.7291418398021587,1.4324285308097673,1.037327528986121,0.5722025740916366,0.23614650259711287,0.661658104292898,0.6430303592009197,0.8318862669754098,1.0885196897638414,0.673063676193526,1.3400885344110824,0.593307145601289,0.2349980090442766,0.06928894435702551,0.23916216847081517,0.25928553741758964,0.15636084968450314,0.22445646318278517,0.21272384200571853,0.5761872149103859,0.26964073502704256,0.38125131750669705,0.11345328366628293,0.14697217568543666,0.08887209384314744,0.08339775607964378,0.15508683131204878,0.08842970859697016,0.4655970263507512,0.3149128055956707,0.033152303662083396,0.032686100902646176,0.045307719940237856,0.031400052519799396,0.049048918991855775,0.11356554687231124,0.025582517476596588,0.07105097713902024
1590364800-1590969600:1.0235440770385118,0.33305953689436263,0.14536170100437038,0.34410495744446856,0.13057414167705045,0.12015317888220353,0.03119021721480434,0.0,1.3563120051910644,1.4839802587128594,0.4627657531669773,1.0791739514272216,0.784028026351486,0.2927059433127163,0.08475115769013948,0.009306463502579208,0.3956713581537984,0.44367059918166085,1.2988777470068587,0.5980513130601832,0.9539457139538302,0.4065439385749555,0.19026504016836335,0.0350480424654775,1.9696208295023596,1.5734337701072332,0.6867249519011764,1.3880516277829131,0.9964845656722704,0.5914415317966927,0.23176185376163205,0.7333760017362005,0.6154184727486103,0.7937706285781008,1.0627143058678894,0.6861721333328981,1.3354065300581521,0.5760802862821244,0.3168201051576247,0.0956700323294116,0.23514629938422874,0.257906915433074,0.14350325848809362,0.21465694685757866,0.22555238722909904,0.5730286799291501,0.4123593811150924,0.4135281995246092,0.09397954325361436,0.13854589431561196,0.08576136801532197,0.08463246900307528,0.1452883848990725,0.08968437589018871,0.44562468191115767,0.3379534957235376,0.028474759194341066,0.02988531913914013,0.04908784755985791,0.030808899226542348,0.04889942086161177,0.11678338787333067,0.04409708184149732,0.08915710683060801
1590451200-1591056000:1.7931174257773832,0.37382590008019234,0.14591190886815514,0.34586424673202465,0.14534742203087975,0.11351267947337049,0.027797632879734236,0.0,1.4949782609154685,1.7988492107880316,0.41852904738467755,0.9965480169400844,0.7336268034707971,0.2980513380016211,0.08111207957564903,0.009373765225353756,0.3124381953031195,0.46573736456868453,1.293552605930925,0.608288812962534,1.0221488577961344,0.4241037559013483,0.18106400420567642,0.04159555922839534,2.153832886074761,1.5357122600129989,0.6763098583579402,1.4766809208863774,1.3492465225392614,0.5761978610583913,0.21300180707815142,0.7064514197459397,0.692950667059071,0.8828313478451538,1.0386345269443518,0.8222880412269014,1.6644374677415346,0.5994992569647192,0.2567698925615441,0.12031603638766011,0.1682263084190633,0.22122024259577705,0.1466926558626093,0.2206167797024193,0.2583417101182066,0.5923488148762468,0.29958546463223573,0.4008269534546414,0.08305456889024462,0.11434554265387897,0.08281002014474301,0.08385626696764656,0.13744530081937617,0.09318808429100028,0.44659195519307937,0.33400988973690576,0.03171170299352788,0.02961477601915884,0.043873732408949845,0.03757170905367172,0.04878666594770847,0.08405191358902402,0.04393163266413741,0.09801780071160772
1590537600-1591142400:1.4667554700328354,0.34372646431976195,0.13176840524352046,0.3617660676002037,0.13361999411856626,0.11495550068164806,0.026884888904151437,0.0,1.3368089443819111,1.6261319728654584,0.4008500779947891,0.9578380102336733,0.7471961309299926,0.27397604582649543,0.12569857592275585,0.010336327165709395,0.30951709097396396,0.49054010994801667,1.3009526035515027,0.5989926802536207,0.9929200961286329,0.3638021335790977,0.1509467331241556,0.04224539715914486,2.296825423024441,1.5224429490294191,0.645786852340544,1.3494268650580963,1.1738603391304545,0.5224813786400296,0.2576627707391656,0.6985539264391328,0.6453942803219697,0.9437495391313828,1.0069804818099557,0.7312926911535237,1.448497844862212,0.5396993610147954,0.19205447665092484,0.11325615774032093,0.21006898418686643,0.25825297817945325,0.14510965169054185,0.1928218085522793,0.23374795591418868,0.5601737170119896,0.2540302258451002,0.39417940933080436,0.1114271907161333,0.13438676839240296,0.08251040896261047,0.0928179117390441,0.14569592833394446,0.10268348244467553,0.3760454662223299,0.33520721669282183,0.023359188199361315,0.023064292193977376,0.04589882514325137,0.03370975686801522,0.04996497647008638,0.08743932524797937,0.04379520824526186,0.09122810655531696
1590624000-1591228800:1.450381684837009,0.3311197116109861,0.11613799198165134,0.39084704070193205,0.1502309707299008,0.08811262409388593,0.02981639758594176,0.0,1.5116173770832095,1.7291743947287976,0.37485237952017264,0.931668413432586,0.7421018162844066,0.204644302613605,0.1432657690992874,0.021492266274179276,0.385100223400928,0.5022793575634147,1.2859546834109858,0.5697799641111486,0.9067445488264454,0.35184814572649703,0.07090277360089023,0.04613740071874779,2.221517045107029,1.5256277167597943,0.639886387836164,1.3366784538004612,1.0654895685228456,0.6002603937662293,0.26577951274877293,0.6876568425313365,0.7285513330766368,1.0048521844953182,1.0182569677929834,0.6974310643965985,1.2493760366318125,0.5021552844125754,0.16265559820821895,0.11862375668910238,0.25039853446054805,0.27635236106039374,0.1404443843082682,0.18593264966385006,0.2096028174077492,0.5899690948940303,0.281882085640848,0.39946635758510696,0.11817007433495796,0.13879584481339807,0.09404170890585345,0.0978585571715264,0.15509959574923246,0.10448967847487592,0.3633298755334126,0.31943461529303113,0.026411953325980654,0.020243643217008035,0.05050600005399088,0.03195486716914974,0.05129105902098223,0.09723539566745744,0.04849992485695767,0.09908307869444188
1590710400-1591315200:1.7028923238211897,0.3268497325048103,0.12965015344276554,0.3948118158827806,0.13780411893141042,0.09104552593562854,0.03111906230489512,0.0,1.4255145994980651,1.8122264796485217,0.3789662897306233,0.9625738056947126,0.6978308467005945,0.20142881779854452,0.1919089614076538,0.018949413254442635,0.38781618130297413,0.5116259762077155,1.233435751187113,0.5908588695266077,0.8896091082232063,0.3529731169250042,0.058624455199340515,0.0,2.2646330919269566,1.5366148324615732,0.610199289534638,1.2927294218665644,0.9579131947378615,0.5687885802024103,0.3305431982936305,0.7774398881664109,0.5361920542393058,1.022895068746354,0.9709514198075723,0.60167539480653,1.1986797507807927,0.4341329523269755,0.17090131842668999,0.10937750496929942,0.2715387768390725,0.2794789908705767,0.1442705566830012,0.2034376738505957,0.21338996701745594,0.6080744298941468,0.2913336800489792,0.4348442984602432,0.09740181126402161,0.13189689969361929,0.09823905960398992,0.09835812645606556,0.15599538758327586,0.1097890316234759,0.34249852538676395,0.33790276827388604,0.01659347358013928,0.021797549442819256,0.05921031765848848,0.02151132935793115,0.04786572390948063,0.10632030113992047,0.0505851465935945,0.10300016472637201
1590796800-1591401600:1.5629981842328127,0.3683689745773995,0.12934794482954942,0.34587355189465097,0.12806527931202413,0.0934240809482981,0.03099443239963686,0.0,1.6064878887374323,1.7548933083247835,0.39341090651615845,0.9556710483008046,0.6861930449874994,0.18999669788777399,0.19014112161539587,0.0411473529503402,0.4050441476142356,0.47912721638312084,1.107223650623839,0.6102334970416539,0.9580384465284475,0.3604623291267095,0.056879648220733714,0.006081178551128954,2.3492184539624534,1.6384298542103863,0.6051992534112487,1.2481208706147138,0.943222791437409,0.6394963495115304,0.2984731225932334,1.2192509675455299,0.5076151823955695,1.028389047828706,1.0413764515639563,0.6238148700554542,1.150995470212349,0.46262598609269423,0.11788358102556937,0.1849425679258607,0.31023635482463124,0.3165138979758572,0.14766651399892192,0.22089530907846178,0.23222455912418108,0.6374710548107649,0.2779571117515583,0.674946384581352,0.10793633415193861,0.14145949299352323,0.09716623167462798,0.10969339028240033,0.15424548943828953,0.10839966691941602,0.3112619469063419,0.5334682348673103,0.01967269763688409,0.025888558669160282,0.06737449438446841,0.02214647182188653,0.0510091441530066,0.10901412075613741,0.05197533976034105,0.15636880410616621
1590883200-1591488000:1.8042299361356373,0.38085589148676835,0.11404475291613267,0.34987888980935405,0.127048655697025,0.09111416854978262,0.034068754692189056,0.0,1.6338628445695642,1.8551837952636578,0.4077156136289621,0.9877662647986656,0.7355975743863091,0.1909642327864352,0.18597075914849742,0.051391385720595456,0.43603973377166294,0.48727332053339834,1.1158570186767196,0.6258513844924284,0.9797903958311774,0.3589283167606594,0.05843601063869262,0.009862487968364685,2.361842119563707,1.6238661672121193,0.5983009446256331,1.2675774362504393,0.8345007078584905,0.6132446475889395,0.32350704458040597,0.5121963560367943,0.5271033602847938,1.0625233037598867,1.0786309869174002,0.587660498237621,1.1217794896350957,0.45054662449472194,0.12560615022984695,0.3143149227913885,0.2981840081576844,0.31589906881499424,0.16085350193327563,0.23191233596815214,0.20513328749870474,0.6355307464483158,0.3934836211983105,0.3878757834928496,0.10766329801975529,0.14278900400458008,0.0978336027361208,0.10273964926733067,0.15659037023926597,0.10662351599763115,0.33020755874465696,0.1139193747670174,0.01285185031482667,0.030435683373529435,0.07835041394436604,0.01856245959412292,0.046126603950197825,0.10750792511713311,0.059936172817002094,0.29780723948788557
1590969600-1591574400:1.7675540829765621,0.3990333493575361,0.10839806348285017,0.335088903030454,0.12897640742765337,0.09149389132764238,0.028272106967548807,0.0,1.667793986254059,1.9287223906453388,0.43721387939782086,1.0190443555251378,0.7383965221123721,0.15408210348736437,0.2504886462059242,0.0817393382136075,0.4371038551544265,0.4738764688939387,1.0657360148098065,0.6273496282409936,0.9004635232152384,0.3643195549260464,0.03351578003489844,0.00953172609572265,2.380481226525009,1.6444177588457531,0.5678372447585373,1.2463336202528035,0.8545350936170457,0.6242076360239928,0.39817244498404664,0.45145865851950506,0.5135320418736973,1.085436683543994,1.1750999970322746,0.626495613852166,1.154017600458232,0.4640453294297664,0.10245956032520685,0.2668551264520714,0.31746403283971236,0.29764898678849505,0.15871423421781583,0.26160290911734074,0.2108114595143343,0.6405874614114564,0.30031338144177977,0.36702185587396663,0.11160204446776961,0.1373122199380387,0.1074265976841669,0.10912845625814856,0.1368901735952277,0.11253972186832058,0.3599620684830916,0.12140320164923118,0.01459944334015986,0.029688949798275834,0.05060005375018292,0.01926228033969485,0.05059720594340395,0.09625683574296319,0.06749122912609401,0.23942251341367213
1591056000-1591660800:1.8674580698693888,0.3532376804809506,0.0958249854191116,0.3662452943380706,0.1288589633886395,0.0939720256444399,0.030505694373397767,0.0,1.731539746964368,2.1839178674448334,0.4704254401656219,0.9731929842337907,0.6954572781423967,0.14892602676812217,0.26086971128099695,0.059061824471469744,0.4697515530871985,0.45742528916065595,1.1066998413408013,0.5884435853994391,0.9314805365115921,0.38983521509915475,0.052781302384408056,0.005870724797502889,2.2310529628297,1.5115496821936154,0.620012540241641,1.300836915319881,0.8445830040873586,0.693825893408141,0.43729118153465496,1.9390678954265193,0.5961698101566613,1.0644262538110978,1.2457006324728166,0.6346356081960043,1.1684226366287411,0.48410486031857947,0.12537244410702444,4.790402692482383,0.2851308725663037,0.2700852814752865,0.1307007119533369,0.229107964170304,0.21507894690571006,0.6648744402749729,0.3114971998987461,4.823811004422448,0.12020916733810937,0.1425745220923805,0.1085304961006116,0.13582131472623127,0.11956687106981796,0.11548617625440957,0.39068306325940777,0.05419816723039918,0.026027167300285564,0.029244143581618372,0.05062710489781061,0.02395149152607706,0.04690017548527533,0.0961904253788243,0.07662520397396114,0.13679394511764134
1591142400-1591747200:2.1817693530282836,0.37522550519268516,0.07117281609705098,0.37830450701695506,0.19234413705657621,0.0827879860664861,0.0261296666880348,0.0,1.7842261123420964,2.54713549585524,0.5194285714549798,1.0112879082137844,0.6345689127154233,0.167805539683601,0.14720302712406585,0.04952317557377871,0.4697047688610793,0.5185394705946624,1.2227190169680058,0.6976151394551836,1.0876448394087301,0.42239555720821365,0.03928057134132859,0.005785044994474182,2.1788946394836155,1.3918262425382013,0.6562818359138585,1.4293538144355702,1.21192146484863,0.8427166965036238,0.29015005362956614,2.1262356195144587,0.5804272428665429,1.1343157009337337,1.4400417114195136,0.8404686625674186,1.5872309685854515,0.6154849544303995,0.11576515236810939,3.354851618777559,0.26746505587951286,0.21862082463433746,0.15112869797569367,0.2828525274030551,0.3119559627397665,0.6808637720268549,0.7157740266810894,3.845356884030733,0.10404193397497949,0.14470592369495502,0.1253093102062142,0.10127183860392885,0.11644476759950197,0.12882784132759204,0.36444786669588536,0.034505802501815376,0.03935684093478457,0.04148556838227267,0.06746512992546279,0.032792422017464906,0.06537052258118144,0.10094256058434586,0.08201824524319659,0.11426962763427563
1591228800-1591833600:1.6763619860297867,0.39898736601019796,0.0627370838636293,0.34444949103247186,0.17610432757353708,0.07292835036988118,0.023059180462642184,0.0,1.8629522708312747,2.4045094017051434,0.557215291336573,0.9879562083509348,0.6476383368450431,0.1466409089307466,0.06311005209566722,0.037737731982157297,0.3989343307900971,0.5483073388210102,1.2700435849181781,0.7816227927254973,1.194574861344011,0.38378932232461416,0.0389977837484938,0.006942302293365946,2.205412517607885,1.447799417082662,0.7444927895679065,1.8338296298122185,1.2175497532715602,0.8685663481127188,0.23993220580169852,2.065602152647924,0.5016386536304133,1.1334382910711376,1.605956523692697,0.9237486301687601,1.6428180155176308,0.59531073299675,0.1425731711510976,3.142714788164877,0.25869284135478465,0.22355100025742353,0.17651029621876035,0.3323856897934814,0.38722562383307435,0.6860127685930973,0.7737220179741204,3.6533439680406516,0.1056838085095945,0.17218409586458233,0.09160653710941288,0.14977846055129868,0.11051049708192237,0.12585463028641505,0.38256930824439184,0.027769209173463785,0.04568385904797298,0.055353845219418475,0.035664751723112356,0.037942163663202425,0.057974023381218875,0.09948045273488956,0.08117990527837383,0.12921214826805497
1591315200-1591920000:1.712838477575619,0.33246260844813136,0.06069776936760033,0.32897252723588305,0.17731629666744902,0.08134602614166404,0.018969904089342297,0.0,1.7166722561242622,2.41261293751487,0.5477294545492455,1.002317515888412,0.6718270045342511,0.14746600018858724,0.10182381768577714,0.03656991223845777,0.411152921453716,0.5070224940489159,1.3746165717690069,0.7090870644596484,1.1717527532741867,0.35012544072075713,0.09366082780257597,0.0,2.1267837645883456,1.5353294334974492,0.694856065184452,1.7703210408122234,1.1468622818892646,0.9164431049026025,0.18421279474646976,2.0472555014368194,0.6699168462156757,1.1142647482972874,1.6278440409069033,0.9831292398766213,1.6094382824451436,0.6568581307346912,0.11949940632935863,3.109925860782721,0.19292629637889352,0.254481086613123,0.14969195115858025,0.3350524858978025,0.3654798490924738,0.7157792322027909,0.6467696468897709,3.637226123507168,0.1392266600186064,0.18522914912510735,0.1536405075031066,0.13950148255880873,0.13001171934995295,0.1339212111632003,0.36498327378673734,0.0,0.049801929366132744,0.04666141154101291,0.0840384495168941,0.039345520687534004,0.05693429319599444,0.09475279620675828,0.07365684923864779,0.12319187694828758
1591401600-1592006400:1.7865680121966288,0.2838362387243393,0.07294853773109879,0.3491081920416166,0.14353304378879522,0.0922330068100759,0.02048877632362714,0.0,1.520489008275419,2.514819394908768,0.4509393027987939,0.9166116880630163,0.6611286474615411,0.16386624854650228,0.11436148010715257,0.034026530801300296,0.4597729921750613,0.5482766953431153,1.5232171143287396,0.7002783866320528,1.0871287372014473,0.3151242237343588,0.0897278507002931,0.0,2.0290000552959717,1.516090467702917,0.5905795825419142,1.7557516348635929,1.0685284638307226,0.6468912544999018,0.2032105495055428,1.3255407476554761,0.73884401602839,1.2007354678651048,1.5761515144147933,0.8123398934307472,1.639462604553842,0.64514684208739,0.10969993801176546,0.02268435386753353,0.24756311155643335,0.24504053216337068,0.16277046473302725,0.32821061028179827,0.40943529804674406,0.6915466272146963,0.7153518001811288,0.7916157474468696,0.16772386948487444,0.19823393385815025,0.16637175762081619,0.09758064614433809,0.13189124112944559,0.12574740636694481,0.4016536824670105,0.014499976694907447,0.041210808538042924,0.05229986796881982,0.10540828200621603,0.03198945740379997,0.05751914448719739,0.1034931306454431,0.08859662038361645,0.1724889441014853
1591488000-1592092800:1.8426011810725815,0.31929658247899884,0.07305744940270557,0.36624232986707983,0.1487272623704546,0.09220163322697897,0.02013028769192204,0.0,1.5201524678320197,2.5529949255573916,0.49519726852292434,0.9526671135257001,0.6479123442798567,0.17665558546796983,0.11053273858990431,0.03285265031209397,0.5360472967551129,0.6364389200693547,1.5820178304638173,0.6486740519962816,1.0629885168808373,0.3403680587048834,0.08393254269619194,0.013779150351581044,2.0943218794430725,1.4821275993044798,0.5522981072840877,1.636421057400109,1.1567511407511346,0.6929595994051502,0.16821276756914844,1.3308180443840536,0.6741790428405982,1.2013274207121103,1.579486337295422,0.7501296509843682,1.7267164140674844,0.6934629777713289,0.1324196493597214,0.021901766874729316,0.30417437155574334,0.2546149149788356,0.14307919296662366,0.35332949078018544,0.39697031675828415,0.7171200253584429,0.32639511220294776,0.7990961612750742,0.17737748375871676,0.21577539071192942,0.1751827701175882,0.09990353544105202,0.15088852101939057,0.13271788041774962,0.38609020746324507,0.013779150351581044,0.03841653292859153,0.07466357103652646,0.11416898497827765,0.031725497272890174,0.05874838498737325,0.11414524314122523,0.041111242134825025,0.16558510571811635
1591574400-1592179200:1.8092212679815884,0.3331148005639215,0.08035396834104869,0.35111545917768483,0.142066576734804,0.0863755430495021,0.014368457341537948,0.0,1.4273900746404669,2.579075875884282,0.4508135255160681,0.8799964443377438,0.685206589381594,0.1635532383163152,0.11915901003218593,0.021253110670478092,0.5255058065387723,0.691474512402577,1.6198655210565178,0.5699125340320853,1.1644658387506646,0.30603730801531187,0.09910957715938626,0.009829806428250385,2.0766433434734544,1.4575169384798052,0.6285785872387113,1.684581327190675,1.2428630057875059,0.6637550587006252,0.18555928722663395,1.3575880650227505,0.7028563532643328,1.3493459143536528,1.5315693615056336,0.6640106477610421,1.7022670114454805,0.6942397172197492,0.16067899041499095,0.010626555335239046,0.3315215804143362,0.31240598248047136,0.1498520886621058,0.3147591786765235,0.4320471441156191,0.6595467371837864,0.3619440194096507,0.8284948120613951,0.19813077591954842,0.22781432260076556,0.1900815163734949,0.10504221917656931,0.15884538689189898,0.12747534249475098,0.46672035804725115,0.009829806428250385,0.0439982961983504,0.08409957261309062,0.1346749344389089,0.0300437895873304,0.04795594470465487,0.1055021059751485,0.04477098937078875,0.13723527521192183
1591660800-1592265600:1.8486793206965941,0.3124234245449016,0.07803158042040796,0.34724744346814207,0.14608116488044257,0.09588813248778608,0.015071937119101392,0.0,1.4780813487119824,2.5356999755267795,0.47060043873273333,0.8885085927146762,0.7455198924605535,0.16467311502303716,0.11548654721018112,0.010434474360714157,0.4586696872210978,0.8059798977340749,1.7401184861713475,0.6292075226637046,1.1393825668545075,0.3748245137610075,0.09043925653433085,0.009226120408446573,2.185665673798039,1.5477287974655733,0.573304692871061,1.668164782789145,1.246648642898419,0.8135846202721015,0.21066543710929098,1.1150330398165025,0.6768239984457031,1.4365377954244578,1.5099357569008092,0.7231268388894756,1.768538097935489,0.70611172054087,0.1558898328778953,0.0,0.3966589915585563,0.28086448190682445,0.1542451820591295,0.2668981275287392,0.4118294368129552,0.6854961473900989,0.39899294012449255,0.5632978341752124,0.19149175967986728,0.24116752703063582,0.21925915746736396,0.10003572699141912,0.144699210611506,0.1259148136311118,0.45974470144126434,0.009226120408446573,0.020963961048889767,0.07247215574952008,0.1490862114801407,0.0262907292365764,0.049668312813499704,0.08308267706302858,0.03893314109722499,0.12590607806519732
1591747200-1592352000:1.7672976211348659,0.2887392453646486,0.0829415771680621,0.4093359547996187,0.08647259573116262,0.08797913731494399,0.014915019008630024,0.0,1.1414522927019444,3.0519780727437755,0.4767849116959122,1.0115573560388254,0.7103430184347745,0.14458260333014558,0.10642944245101507,0.0,0.43292482815450317,0.7061383987862512,1.7205726632409937,0.5732771010166826,1.1332074202954563,0.337041255464814,0.08796015858539313,0.009684975827125242,2.1398786123955125,1.7367571410655223,0.6416516549480177,1.916140183578837,1.1864380306021423,0.8168534180036361,0.20503616644060163,0.8404965558792813,0.6197558613022218,1.4252521035942582,1.5115646900880213,0.7939780746859539,1.7647118297136775,0.6835790709728968,0.1829903537471072,0.0,0.35492079322481235,0.30070018061255643,0.15459637547382749,0.29265042703881433,0.4082175241103505,0.7232278732526546,0.3862288017694032,0.2830868736589581,0.2042350625707674,0.20213410634572843,0.2340629544610331,0.12657486730529033,0.1266039294418801,0.1222802161253653,0.46958290151789167,0.009684975827125242,0.01689915762762973,0.05574874166987426,0.1626492026701672,0.02887212566090994,0.031780908978533515,0.07400277796187277,0.030328066772622765,0.12159516159021169
1591833600-1592438400:1.8795871163441205,0.29616330423989407,0.15714037652446622,0.4325393596123182,0.0798393344268288,0.12799030152531274,0.014486435712962032,0.0,1.3030192900907411,3.0820426255771363,0.5994678100025559,1.119058154819177,0.7499041233768232,0.15612801493290232,0.09699246776796622,0.0,0.4283761657354985,0.6267515476588202,1.7094398783274853,0.5440939250863103,1.375507286424763,0.3788194307126783,0.11737477370567519,0.00986943739712624,2.221327331098258,1.685675613670265,0.6119097018215718,1.7885549136448515,1.3891322851156613,0.8885583400679629,0.2750248478951783,0.8446978241822705,0.5756000629199715,1.4578374278259758,1.4660991500386957,0.9681719777092432,1.6862779710734381,0.7198392405994025,0.18054989688487524,0.0,0.38090464043691075,0.3190142684092996,0.18474791474892896,0.34239115291651645,0.3369951105486827,0.668168228632308,0.4352149067975083,0.2519808196950685,0.21425092626530406,0.20216446879128483,0.24192278545416535,0.11980711406302201,0.121736815150394,0.12591724539616792,0.46322977948109445,0.00986943739712624,0.013313935039933335,0.04177630005174057,0.16802410462345543,0.035168715362607766,0.031267894964184875,0.07765641075571232,0.037548146658788036,0.10765686835516494
1591920000-1592524800:2.018231084622472,0.31313613457840206,0.23768083916814253,0.4706577594152833,0.08222136181286002,0.12268522568395546,0.019810127884409084,0.0,1.3547209967516998,3.2422504559596503,0.62271941664045,1.0697977379426677,0.721357583350702,0.16340654850766145,0.07143848456689465,0.0,0.4252914426808717,0.7261082115261371,1.7644196324559198,0.5019878715497915,1.4513348993217727,0.39397734927335737,0.09350604421055772,0.012159463518946317,2.106602892474104,1.7293462168187448,0.7150423186012292,1.7244429406870543,1.463549064267252,0.9003949428821922,0.37427396894544196,0.8215058825463393,0.5564267407451127,1.4947921991738387,1.493957474691006,0.8852654543809113,1.6812947429701268,0.6964314195726073,0.22468330862438357,0.0,0.3603636084110334,0.32007422390564233,0.25026552867109203,0.30631424964838455,0.3550711874924568,0.7029411913293765,0.5756511863594347,0.21651146135251473,0.21705726410901013,0.22531255047871815,0.12240752223458565,0.1049866797762579,0.09130125044677825,0.11230348148386173,0.5608780802091219,0.012159463518946317,0.013994794750955643,0.04555628810210737,0.08564093585058738,0.030690214672172516,0.04132703091647295,0.07668609668829146,0.029332135956262037,0.12670157884473565
1592006400-1592611200:1.9103571361805398,0.3144846027056292,0.20862748556004893,0.54508432291125,0.0801324331412174,0.12321212524761399,0.01750583226845637,0.0,1.407074920323347,3.24296103642646,0.6759880072922215,1.0924480823199332,0.7993913274619617,0.16220749446907426,0.040573175067148054,0.014549409403466523,0.4922195992085807,0.7427646121587821,1.4713476054789543,0.4656428803668097,1.2153355369632428,0.37964216204011453,0.0668000675091348,0.01274048281997334,2.1660134370435378,1.7246251897148237,0.7876497729845617,1.8298583305177722,1.4233208221056741,0.8951770448741663,0.4198863509606011,0.8194734353708264,0.37482450744064655,1.473092910756488,1.551662254390864,0.7228086133346422,1.5068484606688113,0.7530671193066755,0.2416234622203075,0.014549409403466523,0.397427283149563,0.3610679042491956,0.20403320866462446,0.3354096172398344,0.3189789218040557,0.6614075211414694,0.5317882862344021,0.19885915950569882,0.21912577517160975,0.2531022698670772,0.1507399334142065,0.11343337019007049,0.09217752448355646,0.11049429062635013,0.4200353582819698,0.0,0.005003081461436599,0.05922624551480933,0.09424471207165112,0.029093369898936166,0.0454820703094106,0.07181297571211806,0.026720169568416056,0.11707758654785451
1592092800-1592697600:1.5773833392127532,0.33303471802160645,0.21183358728311172,0.6913438178442106,0.08774231368770509,0.13153909983609158,0.018042033692302475,0.0,1.4347287005195235,3.566743311222504,0.6984716400751366,1.1157660193019152,0.5493774341908781,0.17148954623221896,0.04387087060498821,0.01640391116265883,0.36240050352201153,0.7978168977517842,1.5772844099871297,0.47641672366235976,1.2410400083862922,0.38068991575440964,0.08712794573317466,0.0,2.150526622266585,1.7329263950409095,0.879558146653981,1.7894968881636921,1.3165426925767807,0.8562117232320687,0.46123585127937433,0.794532943959127,0.38167843263535767,1.4995426349573449,1.5518129996098686,0.7971838528802557,1.5735863727405512,0.7049305203626195,0.2558147382387946,0.03280782232531766,0.3254825707270125,0.35488233822904747,0.2741859549339267,0.36270338473479197,0.3765991752803648,0.6426716724013195,0.5266188298830314,0.19122297165534946,0.24804988456391686,0.23001580391710102,0.16020718577094387,0.10034960260117322,0.08823223907812561,0.12114550882481528,0.4027964269013248,0.0,0.004083518792477577,0.016430221433294125,0.0670198368020691,0.03318418630735354,0.05266584128601898,0.12136911406942447,0.0354376893282456,0.1402909569829678
1592179200-1592784000:1.7413895458606472,0.3151728115706349,0.19231797604742457,0.6711765408417405,0.12188555550659425,0.1392341960431701,0.04436459300838144,0.0,1.4769182598334525,3.932235970779168,0.5576456530917595,1.2078459733716767,0.6420986642657989,0.189954634770366,0.06799738810347614,0.014436203257924315,0.3726271152870182,0.8062683036130576,1.6360780076723054,0.7768602069188681,1.1601512471423137,0.3941154610896561,0.08510891721847107,0.0,2.1544537615074315,1.7122132799316057,0.7773561959626452,2.068911695020984,1.3522331124658866,0.9219962272438439,0.5358959525036713,0.791040529511527,0.45218291017818774,1.393666102343242,1.4504316318724697,1.3061596339548784,1.6600555692124257,0.788345337379819,0.3675130093638505,0.02887240651584863,0.2817941014964216,0.3471754240636279,0.27919266190142367,0.34912823402581,0.3669882464675359,0.6645391654668937,0.5337647725140865,0.19117666277516185,0.27906392134678826,0.22508721250083452,0.1430341885521556,0.11411946329473607,0.09610444173129128,0.12053186926029952,0.4344813220279594,0.0,0.0,0.01013642103714873,0.05945602940977153,0.03038649035337193,0.05233855007522919,0.17232572220323794,0.03638841798441184,0.13907125640230877
1592265600-1592870400:1.6910606199562497,0.3228482799085307,0.20304927022090624,0.8849499890978008,0.11520608768621934,0.13699164843859335,0.04375963231495335,0.0,1.3082989224119614,4.093461587935853,0.4397179324380358,1.1755065487810208,0.7116246920198894,0.19648985319746964,0.06180956237492442,0.03535153019070485,0.33695340403032903,0.6640075520931124,1.5865558869991288,0.520209273870482,1.1733354254777049,0.42183980786569397,0.08812431776360222,0.0,1.9339038187545101,1.586432800238586,0.7161858511854371,2.1496903306494106,1.3278175248961483,0.8451931114028789,0.5278141265539605,0.4924254279190988,0.3782731961790663,1.3262860457531302,1.3760491722662522,1.2355552723096774,1.7251137545303408,0.8133155278314649,0.43429265387004445,0.0707030603814097,0.32046484443194473,0.3310422985465797,0.317401381686862,0.4169126468546809,0.4221403541881623,0.6896711814625811,0.5780586570726263,0.4411242625624289,0.34888406028379637,0.21947244022689022,0.12062682823144832,0.1426714036232231,0.08706793533351555,0.13375311692446382,0.42680625256431054,0.0,0.0,0.011527252657453189,0.07181097277695503,0.018123848449751095,0.060168767212319466,0.18515252884470007,0.028650042963266308,0.3273646612686022
